4.673e-06,0
4.674e-06,0
4.675e-06,0
4.676e-06,0
4.677e-06,0
4.678e-06,0
4.679e-06,0
4.68e-06,0
4.681e-06,0
4.682e-06,0
4.683e-06,0
4.684e-06,0
4.685e-06,0
4.686e-06,0
4.687e-06,0
4.688e-06,0
4.689e-06,0
4.69e-06,0
4.691e-06,0
4.692e-06,0
4.693e-06,0
4.694e-06,0
4.695e-06,0
4.696e-06,0
4.697e-06,0
4.698e-06,0
4.699e-06,0
4.7e-06,0
4.701e-06,0
4.702e-06,0
4.703e-06,0
4.704e-06,0
4.705e-06,0
4.706e-06,0
4.707e-06,0
4.708e-06,0
4.709e-06,0
4.71e-06,0
4.711e-06,0
4.712e-06,0
4.713e-06,0
4.714e-06,0
4.715e-06,0
4.716e-06,0
4.717e-06,0
4.718e-06,0
4.719e-06,0
4.72e-06,0
4.721e-06,0
4.722e-06,0
4.723e-06,0
4.724e-06,0
4.725e-06,0
4.726e-06,0
4.727e-06,0
4.728e-06,0
4.729e-06,0
4.73e-06,0
4.731e-06,0
4.732e-06,0
4.733e-06,0
4.734e-06,0
4.735e-06,0
4.736e-06,0
4.737e-06,0
4.738e-06,0
4.739e-06,0
4.74e-06,0
4.741e-06,0
4.742e-06,0
4.743e-06,0
4.744e-06,0
4.745e-06,0
4.746e-06,0
4.747e-06,0
4.748e-06,0
4.749e-06,0
4.75e-06,0
4.751e-06,0
4.752e-06,0
4.753e-06,0
4.754e-06,0
4.755e-06,0
4.756e-06,0
4.757e-06,0
4.758e-06,0
4.759e-06,0
4.76e-06,0
4.761e-06,0
4.762e-06,0
4.763e-06,0
4.764e-06,0
4.765e-06,0
4.766e-06,0
4.767e-06,0
4.768e-06,0
4.769e-06,0
4.77e-06,0
4.771e-06,0
4.772e-06,0
4.773e-06,0
4.774e-06,0
4.775e-06,0
4.776e-06,0
4.777e-06,0
4.778e-06,0
4.779e-06,0
4.78e-06,0
4.781e-06,0
4.782e-06,0
4.783e-06,0
4.784e-06,0
4.785e-06,0
4.786e-06,0
4.787e-06,0
4.788e-06,0
4.789e-06,0
4.79e-06,0
4.791e-06,0
4.792e-06,0
4.793e-06,0
4.794e-06,0
4.795e-06,0
4.796e-06,0
4.797e-06,0
4.798e-06,0
4.799e-06,0
4.8e-06,0
4.801e-06,0
4.802e-06,0
4.803e-06,0
4.804e-06,0
4.805e-06,0
4.806e-06,0
4.807e-06,0
4.808e-06,0
4.809e-06,0
4.81e-06,0
4.811e-06,0
4.812e-06,0
4.813e-06,0
4.814e-06,0
4.815e-06,0
4.816e-06,0
4.817e-06,0
4.818e-06,0
4.819e-06,0
4.82e-06,0
4.821e-06,0
4.822e-06,0
4.823e-06,0
4.824e-06,0
4.825e-06,0
4.826e-06,0
4.827e-06,0
4.828e-06,0
4.829e-06,0
4.83e-06,0
4.831e-06,0
4.832e-06,0
4.833e-06,0
4.834e-06,0
4.835e-06,0
4.836e-06,0
4.837e-06,0
4.838e-06,0
4.839e-06,0
4.84e-06,0
4.841e-06,0
4.842e-06,0
4.843e-06,0
4.844e-06,0
4.845e-06,0
4.846e-06,0
4.847e-06,0
4.848e-06,0
4.849e-06,0
4.85e-06,0
4.851e-06,0
4.852e-06,0
4.853e-06,0
4.854e-06,0
4.855e-06,0
4.856e-06,0
4.857e-06,0
4.858e-06,0
4.859e-06,0
4.86e-06,0
4.861e-06,0
4.862e-06,0
4.863e-06,0
4.864e-06,0
4.865e-06,0
4.866e-06,0
4.867e-06,0
4.868e-06,0
4.869e-06,0
4.87e-06,0
4.871e-06,0
4.872e-06,0
4.873e-06,0
4.874e-06,0
4.875e-06,0
4.876e-06,0
4.877e-06,0
4.878e-06,0
4.879e-06,0
4.88e-06,0
4.881e-06,0
4.882e-06,0
4.883e-06,0
4.884e-06,0
4.885e-06,0
4.886e-06,0
4.887e-06,0
4.888e-06,0
4.889e-06,0
4.89e-06,0
4.891e-06,0
4.892e-06,0
4.893e-06,0
4.894e-06,0
4.895e-06,0
4.896e-06,0
4.897e-06,0
4.898e-06,0
4.899e-06,0
4.9e-06,0
4.901e-06,0
4.902e-06,0
4.903e-06,0
4.904e-06,0
4.905e-06,0
4.906e-06,0
4.907e-06,0
4.908e-06,0
4.909e-06,0
4.91e-06,0
4.911e-06,0
4.912e-06,0
4.913e-06,0
4.914e-06,0
4.915e-06,0
4.916e-06,0
4.917e-06,0
4.918e-06,0
4.919e-06,0
4.92e-06,0
4.921e-06,0
4.922e-06,0
4.923e-06,0
4.924e-06,0
4.925e-06,0
4.926e-06,0
4.927e-06,0
4.928e-06,0
4.929e-06,0
4.93e-06,0
4.931e-06,0
4.932e-06,0
4.933e-06,0
4.934e-06,0
4.935e-06,0
4.936e-06,0
4.937e-06,0
4.938e-06,0
4.939e-06,0
4.94e-06,0
4.941e-06,0
4.942e-06,0
4.943e-06,0
4.944e-06,0
4.945e-06,0
4.946e-06,0
4.947e-06,0
4.948e-06,0
4.949e-06,0
4.95e-06,0
4.951e-06,0
4.952e-06,0
4.953e-06,0
4.954e-06,0
4.955e-06,0
4.956e-06,0
4.957e-06,0
4.958e-06,0
4.959e-06,0
4.96e-06,0
4.961e-06,0
4.962e-06,0
4.963e-06,0
4.964e-06,0
4.965e-06,0
4.966e-06,0
4.967e-06,0
4.968e-06,0
4.969e-06,0
4.97e-06,0
4.971e-06,0
4.972e-06,0
4.973e-06,0
4.974e-06,0
4.975e-06,0
4.976e-06,0
4.977e-06,0
4.978e-06,0
4.979e-06,0
4.98e-06,0
4.981e-06,0
4.982e-06,0
4.983e-06,0
4.984e-06,0
4.985e-06,0
4.986e-06,0
4.987e-06,0
4.988e-06,0
4.989e-06,0
4.99e-06,0
4.991e-06,0
4.992e-06,0
4.993e-06,0
4.994e-06,0
4.995e-06,0
4.996e-06,0
4.997e-06,0
4.998e-06,0
4.999e-06,0
5e-06,0
