+9.2862000E-06,+201.0050266981E-03
+9.2864000E-06,+201.0050266981E-03
+9.2866000E-06,+201.0050266981E-03
+9.2868000E-06,+201.0050266981E-03
+9.2870000E-06,+201.0050266981E-03
+9.2872000E-06,+201.0050266981E-03
+9.2874000E-06,+201.0050266981E-03
+9.2876000E-06,+201.0050266981E-03
+9.2878000E-06,+201.0050266981E-03
+9.2880000E-06,+201.0050266981E-03
+9.2882000E-06,+201.0050266981E-03
+9.2884000E-06,+201.0050266981E-03
+9.2886000E-06,+201.0050266981E-03
+9.2888000E-06,+201.0050266981E-03
+9.2890000E-06,+201.0050266981E-03
+9.2892000E-06,+201.0050266981E-03
+9.2894000E-06,+201.0050266981E-03
+9.2896000E-06,+201.0050266981E-03
+9.2898000E-06,+201.0050266981E-03
+9.2900000E-06,+201.0050266981E-03
+9.2902000E-06,+201.0050266981E-03
+9.2904000E-06,+201.0050266981E-03
+9.2906000E-06,+201.0050266981E-03
+9.2908000E-06,+201.0050266981E-03
+9.2910000E-06,+201.0050266981E-03
+9.2912000E-06,+201.0050266981E-03
+9.2914000E-06,+201.0050266981E-03
+9.2916000E-06,+201.0050266981E-03
+9.2918000E-06,+201.0050266981E-03
+9.2920000E-06,+201.0050266981E-03
+9.2922000E-06,+201.0050266981E-03
+9.2924000E-06,+201.0050266981E-03
+9.2926000E-06,+201.0050266981E-03
+9.2928000E-06,+201.0050266981E-03
+9.2930000E-06,+201.0050266981E-03
+9.2932000E-06,+201.0050266981E-03
+9.2934000E-06,+175.8794022599E-03
+9.2936000E-06,+0.0E+00
+9.2938000E-06,+0.0E+00
+9.2940000E-06,+25.1256244397E-03
+9.2942000E-06,+201.0050266981E-03
+9.2944000E-06,+201.0050266981E-03
+9.2946000E-06,+201.0050266981E-03
+9.2948000E-06,+201.0050266981E-03
+9.2950000E-06,+201.0050266981E-03
+9.2952000E-06,+201.0050266981E-03
+9.2954000E-06,+226.1306511422E-03
+9.2956000E-06,+376.8844289521E-03
+9.2958000E-06,+201.0050266981E-03
+9.2960000E-06,+201.0050266981E-03
+9.2962000E-06,+201.0050266981E-03
+9.2964000E-06,+201.0050266981E-03
+9.2966000E-06,+201.0050266981E-03
+9.2968000E-06,+201.0050266981E-03
+9.2970000E-06,+201.0050266981E-03
+9.2972000E-06,+201.0050266981E-03
+9.2974000E-06,+201.0050266981E-03
+9.2976000E-06,+201.0050266981E-03
+9.2978000E-06,+201.0050266981E-03
+9.2980000E-06,+201.0050266981E-03
+9.2982000E-06,+201.0050266981E-03
+9.2984000E-06,+201.0050266981E-03
+9.2986000E-06,+201.0050266981E-03
+9.2988000E-06,+201.0050266981E-03
+9.2990000E-06,+201.0050266981E-03
+9.2992000E-06,+201.0050266981E-03
+9.2994000E-06,+201.0050266981E-03
+9.2996000E-06,+201.0050266981E-03
+9.2998000E-06,+201.0050266981E-03
+9.3000000E-06,+201.0050266981E-03
+9.3002000E-06,+201.0050266981E-03
+9.3004000E-06,+201.0050266981E-03
+9.3006000E-06,+201.0050266981E-03
+9.3008000E-06,+201.0050266981E-03
+9.3010000E-06,+201.0050266981E-03
+9.3012000E-06,+175.8794022423E-03
+9.3014000E-06,+0.0E+00
+9.3016000E-06,+25.1256244558E-03
+9.3018000E-06,+201.0050266981E-03
+9.3020000E-06,+201.0050266981E-03
+9.3022000E-06,+201.0050266981E-03
+9.3024000E-06,+201.0050266981E-03
+9.3026000E-06,+201.0050266981E-03
+9.3028000E-06,+201.0050266981E-03
+9.3030000E-06,+201.0050266981E-03
+9.3032000E-06,+201.0050266981E-03
+9.3034000E-06,+201.0050266981E-03
+9.3036000E-06,+201.0050266981E-03
+9.3038000E-06,+201.0050266981E-03
+9.3040000E-06,+201.0050266981E-03
+9.3042000E-06,+201.0050266981E-03
+9.3044000E-06,+201.0050266981E-03
+9.3046000E-06,+201.0050266981E-03
+9.3048000E-06,+201.0050266981E-03
+9.3050000E-06,+201.0050266981E-03
+9.3052000E-06,+201.0050266981E-03
+9.3054000E-06,+201.0050266981E-03
+9.3056000E-06,+201.0050266981E-03
+9.3058000E-06,+201.0050266981E-03
+9.3060000E-06,+201.0050266981E-03
+9.3062000E-06,+201.0050266981E-03
+9.3064000E-06,+201.0050266981E-03
+9.3066000E-06,+201.0050266981E-03
+9.3068000E-06,+201.0050266981E-03
+9.3070000E-06,+201.0050266981E-03
+9.3072000E-06,+201.0050266981E-03
+9.3074000E-06,+201.0050266981E-03
+9.3076000E-06,+175.8794022277E-03
+9.3078000E-06,+0.0E+00
+9.3080000E-06,+0.0E+00
+9.3082000E-06,+0.0E+00
+9.3084000E-06,+25.1256244719E-03
+9.3086000E-06,+201.0050266981E-03
+9.3088000E-06,+201.0050266981E-03
+9.3090000E-06,+201.0050266981E-03
+9.3092000E-06,+201.0050266981E-03
+9.3094000E-06,+201.0050266981E-03
+9.3096000E-06,+201.0050266981E-03
+9.3098000E-06,+201.0050266981E-03
+9.3100000E-06,+201.0050266981E-03
+9.3102000E-06,+201.0050266981E-03
+9.3104000E-06,+201.0050266981E-03
+9.3106000E-06,+201.0050266981E-03
+9.3108000E-06,+201.0050266981E-03
+9.3110000E-06,+201.0050266981E-03
+9.3112000E-06,+201.0050266981E-03
+9.3114000E-06,+201.0050266981E-03
+9.3116000E-06,+201.0050266981E-03
+9.3118000E-06,+201.0050266981E-03
+9.3120000E-06,+201.0050266981E-03
+9.3122000E-06,+201.0050266981E-03
+9.3124000E-06,+201.0050266981E-03
+9.3126000E-06,+201.0050266981E-03
+9.3128000E-06,+201.0050266981E-03
+9.3130000E-06,+201.0050266981E-03
+9.3132000E-06,+201.0050266981E-03
+9.3134000E-06,+201.0050266981E-03
+9.3136000E-06,+201.0050266981E-03
+9.3138000E-06,+201.0050266981E-03
+9.3140000E-06,+201.0050266981E-03
+9.3142000E-06,+201.0050266981E-03
+9.3144000E-06,+201.0050266981E-03
+9.3146000E-06,+201.0050266981E-03
+9.3148000E-06,+201.0050266981E-03
+9.3150000E-06,+201.0050266981E-03
+9.3152000E-06,+201.0050266981E-03
+9.3154000E-06,+201.0050266981E-03
+9.3156000E-06,+201.0050266981E-03
+9.3158000E-06,+201.0050266981E-03
+9.3160000E-06,+201.0050266981E-03
+9.3162000E-06,+201.0050266981E-03
+9.3164000E-06,+201.0050266981E-03
+9.3166000E-06,+201.0050266981E-03
+9.3168000E-06,+201.0050266981E-03
+9.3170000E-06,+201.0050266981E-03
+9.3172000E-06,+201.0050266981E-03
+9.3174000E-06,+201.0050266981E-03
+9.3176000E-06,+201.0050266981E-03
+9.3178000E-06,+201.0050266981E-03
+9.3180000E-06,+201.0050266981E-03
+9.3182000E-06,+201.0050266981E-03
+9.3184000E-06,+201.0050266981E-03
+9.3186000E-06,+201.0050266981E-03
+9.3188000E-06,+201.0050266981E-03
+9.3190000E-06,+201.0050266981E-03
+9.3192000E-06,+175.8794022028E-03
+9.3194000E-06,+0.0E+00
+9.3196000E-06,+0.0E+00
+9.3198000E-06,+0.0E+00
+9.3200000E-06,+0.0E+00
+9.3202000E-06,+0.0E+00
+9.3204000E-06,+25.1256244982E-03
+9.3206000E-06,+201.0050266981E-03
+9.3208000E-06,+201.0050266981E-03
+9.3210000E-06,+201.0050266981E-03
+9.3212000E-06,+201.0050266981E-03
+9.3214000E-06,+201.0050266981E-03
+9.3216000E-06,+201.0050266981E-03
+9.3218000E-06,+201.0050266981E-03
+9.3220000E-06,+201.0050266981E-03
+9.3222000E-06,+201.0050266981E-03
+9.3224000E-06,+201.0050266981E-03
+9.3226000E-06,+201.0050266981E-03
+9.3228000E-06,+201.0050266981E-03
+9.3230000E-06,+201.0050266981E-03
+9.3232000E-06,+201.0050266981E-03
+9.3234000E-06,+201.0050266981E-03
+9.3236000E-06,+201.0050266981E-03
+9.3238000E-06,+201.0050266981E-03
+9.3240000E-06,+201.0050266981E-03
+9.3242000E-06,+201.0050266981E-03
+9.3244000E-06,+201.0050266981E-03
+9.3246000E-06,+201.0050266981E-03
+9.3248000E-06,+201.0050266981E-03
+9.3250000E-06,+201.0050266981E-03
+9.3252000E-06,+201.0050266981E-03
+9.3254000E-06,+201.0050266981E-03
+9.3256000E-06,+201.0050266981E-03
+9.3258000E-06,+175.8794021882E-03
+9.3260000E-06,+25.1256245114E-03
+9.3262000E-06,+201.0050266981E-03
+9.3264000E-06,+201.0050266981E-03
+9.3266000E-06,+201.0050266981E-03
+9.3268000E-06,+201.0050266981E-03
+9.3270000E-06,+201.0050266981E-03
+9.3272000E-06,+201.0050266981E-03
+9.3274000E-06,+201.0050266981E-03
+9.3276000E-06,+201.0050266981E-03
+9.3278000E-06,+201.0050266981E-03
+9.3280000E-06,+201.0050266981E-03
+9.3282000E-06,+201.0050266981E-03
+9.3284000E-06,+201.0050266981E-03
+9.3286000E-06,+201.0050266981E-03
+9.3288000E-06,+201.0050266981E-03
+9.3290000E-06,+201.0050266981E-03
+9.3292000E-06,+201.0050266981E-03
+9.3294000E-06,+201.0050266981E-03
+9.3296000E-06,+201.0050266981E-03
+9.3298000E-06,+201.0050266981E-03
+9.3300000E-06,+201.0050266981E-03
+9.3302000E-06,+201.0050266981E-03
+9.3304000E-06,+201.0050266981E-03
+9.3306000E-06,+201.0050266981E-03
+9.3308000E-06,+201.0050266981E-03
+9.3310000E-06,+201.0050266981E-03
+9.3312000E-06,+201.0050266981E-03
+9.3314000E-06,+201.0050266981E-03
+9.3316000E-06,+201.0050266981E-03
+9.3318000E-06,+201.0050266981E-03
+9.3320000E-06,+201.0050266981E-03
+9.3322000E-06,+201.0050266981E-03
+9.3324000E-06,+201.0050266981E-03
+9.3326000E-06,+175.8794021721E-03
+9.3328000E-06,+0.0E+00
+9.3330000E-06,+0.0E+00
+9.3332000E-06,+25.1256245260E-03
+9.3334000E-06,+201.0050266981E-03
+9.3336000E-06,+201.0050266981E-03
+9.3338000E-06,+201.0050266981E-03
+9.3340000E-06,+201.0050266981E-03
+9.3342000E-06,+201.0050266981E-03
+9.3344000E-06,+201.0050266981E-03
+9.3346000E-06,+201.0050266981E-03
+9.3348000E-06,+201.0050266981E-03
+9.3350000E-06,+201.0050266981E-03
+9.3352000E-06,+201.0050266981E-03
+9.3354000E-06,+201.0050266981E-03
+9.3356000E-06,+201.0050266981E-03
+9.3358000E-06,+201.0050266981E-03
+9.3360000E-06,+175.8794021663E-03
+9.3362000E-06,+0.0E+00
+9.3364000E-06,+0.0E+00
+9.3366000E-06,+0.0E+00
+9.3368000E-06,+0.0E+00
+9.3370000E-06,+0.0E+00
+9.3372000E-06,+25.1256245348E-03
+9.3374000E-06,+201.0050266981E-03
+9.3376000E-06,+175.8794021619E-03
+9.3378000E-06,+0.0E+00
+9.3380000E-06,+0.0E+00
+9.3382000E-06,+0.0E+00
+9.3384000E-06,+0.0E+00
+9.3386000E-06,+0.0E+00
+9.3388000E-06,+0.0E+00
+9.3390000E-06,+0.0E+00
+9.3392000E-06,+25.1256245406E-03
+9.3394000E-06,+201.0050266981E-03
+9.3396000E-06,+201.0050266981E-03
+9.3398000E-06,+201.0050266981E-03
+9.3400000E-06,+201.0050266981E-03
+9.3402000E-06,+201.0050266981E-03
+9.3404000E-06,+201.0050266981E-03
+9.3406000E-06,+201.0050266981E-03
+9.3408000E-06,+201.0050266981E-03
+9.3410000E-06,+201.0050266981E-03
+9.3412000E-06,+201.0050266981E-03
+9.3414000E-06,+201.0050266981E-03
+9.3416000E-06,+201.0050266981E-03
+9.3418000E-06,+201.0050266981E-03
+9.3420000E-06,+175.8794021517E-03
+9.3422000E-06,+25.1256245465E-03
+9.3424000E-06,+175.8794021517E-03
+9.3426000E-06,+0.0E+00
+9.3428000E-06,+0.0E+00
+9.3430000E-06,+0.0E+00
+9.3432000E-06,+0.0E+00
+9.3434000E-06,+0.0E+00
+9.3436000E-06,+25.1256245494E-03
+9.3438000E-06,+201.0050266981E-03
+9.3440000E-06,+201.0050266981E-03
+9.3442000E-06,+201.0050266981E-03
+9.3444000E-06,+175.8794021473E-03
+9.3446000E-06,+0.0E+00
+9.3448000E-06,+0.0E+00
+9.3450000E-06,+0.0E+00
+9.3452000E-06,+0.0E+00
+9.3454000E-06,+0.0E+00
+9.3456000E-06,+25.1256245538E-03
+9.3458000E-06,+201.0050266981E-03
+9.3460000E-06,+201.0050266981E-03
+9.3462000E-06,+201.0050266981E-03
+9.3464000E-06,+201.0050266981E-03
+9.3466000E-06,+201.0050266981E-03
+9.3468000E-06,+201.0050266981E-03
+9.3470000E-06,+201.0050266981E-03
+9.3472000E-06,+201.0050266981E-03
+9.3474000E-06,+201.0050266981E-03
+9.3476000E-06,+201.0050266981E-03
+9.3478000E-06,+201.0050266981E-03
+9.3480000E-06,+201.0050266981E-03
+9.3482000E-06,+201.0050266981E-03
+9.3484000E-06,+201.0050266981E-03
+9.3486000E-06,+201.0050266981E-03
+9.3488000E-06,+201.0050266981E-03
+9.3490000E-06,+201.0050266981E-03
+9.3492000E-06,+201.0050266981E-03
+9.3494000E-06,+201.0050266981E-03
+9.3496000E-06,+201.0050266981E-03
+9.3498000E-06,+201.0050266981E-03
+9.3500000E-06,+201.0050266981E-03
+9.3502000E-06,+201.0050266981E-03
+9.3504000E-06,+201.0050266981E-03
+9.3506000E-06,+201.0050266981E-03
+9.3508000E-06,+201.0050266981E-03
+9.3510000E-06,+201.0050266981E-03
+9.3512000E-06,+201.0050266981E-03
+9.3514000E-06,+201.0050266981E-03
+9.3516000E-06,+201.0050266981E-03
+9.3518000E-06,+201.0050266981E-03
+9.3520000E-06,+201.0050266981E-03
+9.3522000E-06,+201.0050266981E-03
+9.3524000E-06,+201.0050266981E-03
+9.3526000E-06,+201.0050266981E-03
+9.3528000E-06,+201.0050266981E-03
+9.3530000E-06,+175.8794021283E-03
+9.3532000E-06,+0.0E+00
+9.3534000E-06,+0.0E+00
+9.3536000E-06,+25.1256245713E-03
+9.3538000E-06,+201.0050266981E-03
+9.3540000E-06,+201.0050266981E-03
+9.3542000E-06,+201.0050266981E-03
+9.3544000E-06,+201.0050266981E-03
+9.3546000E-06,+201.0050266981E-03
+9.3548000E-06,+201.0050266981E-03
+9.3550000E-06,+201.0050266981E-03
+9.3552000E-06,+201.0050266981E-03
+9.3554000E-06,+201.0050266981E-03
+9.3556000E-06,+201.0050266981E-03
+9.3558000E-06,+201.0050266981E-03
+9.3560000E-06,+201.0050266981E-03
+9.3562000E-06,+201.0050266981E-03
+9.3564000E-06,+201.0050266981E-03
+9.3566000E-06,+175.8794021195E-03
+9.3568000E-06,+0.0E+00
+9.3570000E-06,+0.0E+00
+9.3572000E-06,+0.0E+00
+9.3574000E-06,+0.0E+00
+9.3576000E-06,+0.0E+00
+9.3578000E-06,+0.0E+00
+9.3580000E-06,+0.0E+00
+9.3582000E-06,+0.0E+00
+9.3584000E-06,+0.0E+00
+9.3586000E-06,+0.0E+00
+9.3588000E-06,+0.0E+00
+9.3590000E-06,+0.0E+00
+9.3592000E-06,+0.0E+00
+9.3594000E-06,+0.0E+00
+9.3596000E-06,+0.0E+00
+9.3598000E-06,+25.1256245845E-03
+9.3600000E-06,+201.0050266981E-03
+9.3602000E-06,+201.0050266981E-03
+9.3604000E-06,+201.0050266981E-03
+9.3606000E-06,+201.0050266981E-03
+9.3608000E-06,+201.0050266981E-03
+9.3610000E-06,+175.8794021107E-03
+9.3612000E-06,+0.0E+00
+9.3614000E-06,+0.0E+00
+9.3616000E-06,+0.0E+00
+9.3618000E-06,+0.0E+00
+9.3620000E-06,+0.0E+00
+9.3622000E-06,+0.0E+00
+9.3624000E-06,+0.0E+00
+9.3626000E-06,+0.0E+00
+9.3628000E-06,+0.0E+00
+9.3630000E-06,+0.0E+00
+9.3632000E-06,+0.0E+00
+9.3634000E-06,+0.0E+00
+9.3636000E-06,+0.0E+00
+9.3638000E-06,+0.0E+00
+9.3640000E-06,+0.0E+00
+9.3642000E-06,+0.0E+00
+9.3644000E-06,+0.0E+00
+9.3646000E-06,+0.0E+00
+9.3648000E-06,+0.0E+00
+9.3650000E-06,+0.0E+00
+9.3652000E-06,+0.0E+00
+9.3654000E-06,+0.0E+00
+9.3656000E-06,+25.1256245976E-03
+9.3658000E-06,+201.0050266981E-03
+9.3660000E-06,+201.0050266981E-03
+9.3662000E-06,+201.0050266981E-03
+9.3664000E-06,+201.0050266981E-03
+9.3666000E-06,+201.0050266981E-03
+9.3668000E-06,+201.0050266981E-03
+9.3670000E-06,+201.0050266981E-03
+9.3672000E-06,+201.0050266981E-03
+9.3674000E-06,+201.0050266981E-03
+9.3676000E-06,+175.8794020961E-03
+9.3678000E-06,+0.0E+00
+9.3680000E-06,+0.0E+00
+9.3682000E-06,+0.0E+00
+9.3684000E-06,+0.0E+00
+9.3686000E-06,+0.0E+00
+9.3688000E-06,+0.0E+00
+9.3690000E-06,+0.0E+00
+9.3692000E-06,+0.0E+00
+9.3694000E-06,+0.0E+00
+9.3696000E-06,+0.0E+00
+9.3698000E-06,+0.0E+00
+9.3700000E-06,+0.0E+00
+9.3702000E-06,+0.0E+00
+9.3704000E-06,+0.0E+00
+9.3706000E-06,+0.0E+00
+9.3708000E-06,+0.0E+00
+9.3710000E-06,+0.0E+00
+9.3712000E-06,+0.0E+00
+9.3714000E-06,+0.0E+00
+9.3716000E-06,+0.0E+00
+9.3718000E-06,+0.0E+00
+9.3720000E-06,+0.0E+00
+9.3722000E-06,+0.0E+00
+9.3724000E-06,+0.0E+00
+9.3726000E-06,+25.1256246137E-03
+9.3728000E-06,+201.0050266981E-03
+9.3730000E-06,+201.0050266981E-03
+9.3732000E-06,+201.0050266981E-03
+9.3734000E-06,+201.0050266981E-03
+9.3736000E-06,+201.0050266981E-03
+9.3738000E-06,+201.0050266981E-03
+9.3740000E-06,+175.8794020815E-03
+9.3742000E-06,+0.0E+00
+9.3744000E-06,+0.0E+00
+9.3746000E-06,+0.0E+00
+9.3748000E-06,+0.0E+00
+9.3750000E-06,+0.0E+00
+9.3752000E-06,+0.0E+00
+9.3754000E-06,+0.0E+00
+9.3756000E-06,+0.0E+00
+9.3758000E-06,+0.0E+00
+9.3760000E-06,+0.0E+00
+9.3762000E-06,+0.0E+00
+9.3764000E-06,+0.0E+00
+9.3766000E-06,+0.0E+00
+9.3768000E-06,+0.0E+00
+9.3770000E-06,+0.0E+00
+9.3772000E-06,+0.0E+00
+9.3774000E-06,+0.0E+00
+9.3776000E-06,+0.0E+00
+9.3778000E-06,+0.0E+00
+9.3780000E-06,+0.0E+00
+9.3782000E-06,+0.0E+00
+9.3784000E-06,+0.0E+00
+9.3786000E-06,+0.0E+00
+9.3788000E-06,+0.0E+00
+9.3790000E-06,+0.0E+00
+9.3792000E-06,+0.0E+00
+9.3794000E-06,+0.0E+00
+9.3796000E-06,+0.0E+00
+9.3798000E-06,+0.0E+00
+9.3800000E-06,+0.0E+00
+9.3802000E-06,+25.1256246298E-03
+9.3804000E-06,+201.0050266981E-03
+9.3806000E-06,+201.0050266981E-03
+9.3808000E-06,+175.8794020668E-03
+9.3810000E-06,+0.0E+00
+9.3812000E-06,+0.0E+00
+9.3814000E-06,+0.0E+00
+9.3816000E-06,+0.0E+00
+9.3818000E-06,+0.0E+00
+9.3820000E-06,+0.0E+00
+9.3822000E-06,+0.0E+00
+9.3824000E-06,+0.0E+00
+9.3826000E-06,+0.0E+00
+9.3828000E-06,+0.0E+00
+9.3830000E-06,+0.0E+00
+9.3832000E-06,+0.0E+00
+9.3834000E-06,+0.0E+00
+9.3836000E-06,+0.0E+00
+9.3838000E-06,+0.0E+00
+9.3840000E-06,+0.0E+00
+9.3842000E-06,+0.0E+00
+9.3844000E-06,+0.0E+00
+9.3846000E-06,+0.0E+00
+9.3848000E-06,+0.0E+00
+9.3850000E-06,+0.0E+00
+9.3852000E-06,+0.0E+00
+9.3854000E-06,+0.0E+00
+9.3856000E-06,+0.0E+00
+9.3858000E-06,+0.0E+00
+9.3860000E-06,+0.0E+00
+9.3862000E-06,+0.0E+00
+9.3864000E-06,+25.1256246430E-03
+9.3866000E-06,+201.0050266981E-03
+9.3868000E-06,+175.8794020537E-03
+9.3870000E-06,+0.0E+00
+9.3872000E-06,+0.0E+00
+9.3874000E-06,+0.0E+00
+9.3876000E-06,+0.0E+00
+9.3878000E-06,+0.0E+00
+9.3880000E-06,+0.0E+00
+9.3882000E-06,+0.0E+00
+9.3884000E-06,+0.0E+00
+9.3886000E-06,+0.0E+00
+9.3888000E-06,+0.0E+00
+9.3890000E-06,+0.0E+00
+9.3892000E-06,+0.0E+00
+9.3894000E-06,+0.0E+00
+9.3896000E-06,+0.0E+00
+9.3898000E-06,+0.0E+00
+9.3900000E-06,+0.0E+00
+9.3902000E-06,+0.0E+00
+9.3904000E-06,+0.0E+00
+9.3906000E-06,+0.0E+00
+9.3908000E-06,+0.0E+00
+9.3910000E-06,+0.0E+00
+9.3912000E-06,+0.0E+00
+9.3914000E-06,+0.0E+00
+9.3916000E-06,+0.0E+00
+9.3918000E-06,+0.0E+00
+9.3920000E-06,+0.0E+00
+9.3922000E-06,+0.0E+00
+9.3924000E-06,+0.0E+00
+9.3926000E-06,+0.0E+00
+9.3928000E-06,+0.0E+00
+9.3930000E-06,+0.0E+00
+9.3932000E-06,+0.0E+00
+9.3934000E-06,+0.0E+00
+9.3936000E-06,+0.0E+00
+9.3938000E-06,+0.0E+00
+9.3940000E-06,+0.0E+00
+9.3942000E-06,+0.0E+00
+9.3944000E-06,+25.1256246605E-03
+9.3946000E-06,+201.0050266981E-03
+9.3948000E-06,+201.0050266981E-03
+9.3950000E-06,+175.8794020347E-03
+9.3952000E-06,+0.0E+00
+9.3954000E-06,+0.0E+00
+9.3956000E-06,+0.0E+00
+9.3958000E-06,+0.0E+00
+9.3960000E-06,+0.0E+00
+9.3962000E-06,+0.0E+00
+9.3964000E-06,+0.0E+00
+9.3966000E-06,+0.0E+00
+9.3968000E-06,+0.0E+00
+9.3970000E-06,+0.0E+00
+9.3972000E-06,+0.0E+00
+9.3974000E-06,+25.1256246678E-03
+9.3976000E-06,+201.0050266981E-03
+9.3978000E-06,+175.8794020288E-03
+9.3980000E-06,+0.0E+00
+9.3982000E-06,+0.0E+00
+9.3984000E-06,+0.0E+00
+9.3986000E-06,+0.0E+00
+9.3988000E-06,+0.0E+00
+9.3990000E-06,+25.1256246722E-03
+9.3992000E-06,+201.0050266981E-03
+9.3994000E-06,+175.8794020259E-03
+9.3996000E-06,+0.0E+00
+9.3998000E-06,+0.0E+00
+9.4000000E-06,+0.0E+00
+9.4002000E-06,+0.0E+00
+9.4004000E-06,+0.0E+00
+9.4006000E-06,+0.0E+00
+9.4008000E-06,+0.0E+00
+9.4010000E-06,+0.0E+00
+9.4012000E-06,+25.1256246766E-03
+9.4014000E-06,+201.0050266981E-03
+9.4016000E-06,+175.8794020200E-03
+9.4018000E-06,+0.0E+00
+9.4020000E-06,+0.0E+00
+9.4022000E-06,+0.0E+00
+9.4024000E-06,+0.0E+00
+9.4026000E-06,+0.0E+00
+9.4028000E-06,+0.0E+00
+9.4030000E-06,+0.0E+00
+9.4032000E-06,+0.0E+00
+9.4034000E-06,+0.0E+00
+9.4036000E-06,+0.0E+00
+9.4038000E-06,+0.0E+00
+9.4040000E-06,+0.0E+00
+9.4042000E-06,+0.0E+00
+9.4044000E-06,+0.0E+00
+9.4046000E-06,+0.0E+00
+9.4048000E-06,+0.0E+00
+9.4050000E-06,+0.0E+00
+9.4052000E-06,+0.0E+00
+9.4054000E-06,+0.0E+00
+9.4056000E-06,+0.0E+00
+9.4058000E-06,+0.0E+00
+9.4060000E-06,-25.1256246869E-03
+9.4062000E-06,-201.0050266981E-03
+9.4064000E-06,-201.0050266981E-03
+9.4066000E-06,-201.0050266981E-03
+9.4068000E-06,-175.8794020098E-03
+9.4070000E-06,+0.0E+00
+9.4072000E-06,+0.0E+00
+9.4074000E-06,+0.0E+00
+9.4076000E-06,+0.0E+00
+9.4078000E-06,+0.0E+00
+9.4080000E-06,+0.0E+00
+9.4082000E-06,+0.0E+00
+9.4084000E-06,+0.0E+00
+9.4086000E-06,+0.0E+00
+9.4088000E-06,+0.0E+00
+9.4090000E-06,+0.0E+00
+9.4092000E-06,+0.0E+00
+9.4094000E-06,+0.0E+00
+9.4096000E-06,+0.0E+00
+9.4098000E-06,+0.0E+00
+9.4100000E-06,+0.0E+00
+9.4102000E-06,+0.0E+00
+9.4104000E-06,+0.0E+00
+9.4106000E-06,+0.0E+00
+9.4108000E-06,+0.0E+00
+9.4110000E-06,+0.0E+00
+9.4112000E-06,+0.0E+00
+9.4114000E-06,+0.0E+00
+9.4116000E-06,+0.0E+00
+9.4118000E-06,+0.0E+00
+9.4120000E-06,+0.0E+00
+9.4122000E-06,+0.0E+00
+9.4124000E-06,+0.0E+00
+9.4126000E-06,+0.0E+00
+9.4128000E-06,+0.0E+00
+9.4130000E-06,+0.0E+00
+9.4132000E-06,+0.0E+00
+9.4134000E-06,+0.0E+00
+9.4136000E-06,+0.0E+00
+9.4138000E-06,+0.0E+00
+9.4140000E-06,+0.0E+00
+9.4142000E-06,+0.0E+00
+9.4144000E-06,+0.0E+00
+9.4146000E-06,+0.0E+00
+9.4148000E-06,+0.0E+00
+9.4150000E-06,+0.0E+00
+9.4152000E-06,+0.0E+00
+9.4154000E-06,+0.0E+00
+9.4156000E-06,+0.0E+00
+9.4158000E-06,+0.0E+00
+9.4160000E-06,+0.0E+00
+9.4162000E-06,+0.0E+00
+9.4164000E-06,+0.0E+00
+9.4166000E-06,+0.0E+00
+9.4168000E-06,+0.0E+00
+9.4170000E-06,+0.0E+00
+9.4172000E-06,+0.0E+00
+9.4174000E-06,+0.0E+00
+9.4176000E-06,+0.0E+00
+9.4178000E-06,+0.0E+00
+9.4180000E-06,+0.0E+00
+9.4182000E-06,+0.0E+00
+9.4184000E-06,+0.0E+00
+9.4186000E-06,+0.0E+00
+9.4188000E-06,+0.0E+00
+9.4190000E-06,+0.0E+00
+9.4192000E-06,+0.0E+00
+9.4194000E-06,+0.0E+00
+9.4196000E-06,+0.0E+00
+9.4198000E-06,+0.0E+00
+9.4200000E-06,+25.1256247176E-03
+9.4202000E-06,+201.0050266981E-03
+9.4204000E-06,+201.0050266981E-03
+9.4206000E-06,+201.0050266981E-03
+9.4208000E-06,+201.0050266981E-03
+9.4210000E-06,+201.0050266981E-03
+9.4212000E-06,+175.8794019776E-03
+9.4214000E-06,+0.0E+00
+9.4216000E-06,+0.0E+00
+9.4218000E-06,+0.0E+00
+9.4220000E-06,+0.0E+00
+9.4222000E-06,+0.0E+00
+9.4224000E-06,+0.0E+00
+9.4226000E-06,+0.0E+00
+9.4228000E-06,+0.0E+00
+9.4230000E-06,+0.0E+00
+9.4232000E-06,+0.0E+00
+9.4234000E-06,+0.0E+00
+9.4236000E-06,+0.0E+00
+9.4238000E-06,+0.0E+00
+9.4240000E-06,+0.0E+00
+9.4242000E-06,+0.0E+00
+9.4244000E-06,+0.0E+00
+9.4246000E-06,+0.0E+00
+9.4248000E-06,+0.0E+00
+9.4250000E-06,+0.0E+00
+9.4252000E-06,+0.0E+00
+9.4254000E-06,+0.0E+00
+9.4256000E-06,+0.0E+00
+9.4258000E-06,+0.0E+00
+9.4260000E-06,+0.0E+00
+9.4262000E-06,+0.0E+00
+9.4264000E-06,+0.0E+00
+9.4266000E-06,+0.0E+00
+9.4268000E-06,+0.0E+00
+9.4270000E-06,+0.0E+00
+9.4272000E-06,+0.0E+00
+9.4274000E-06,+0.0E+00
+9.4276000E-06,+0.0E+00
+9.4278000E-06,+0.0E+00
+9.4280000E-06,+0.0E+00
+9.4282000E-06,+0.0E+00
+9.4284000E-06,+0.0E+00
+9.4286000E-06,+0.0E+00
+9.4288000E-06,+0.0E+00
+9.4290000E-06,+0.0E+00
