3.621e-06,-0.68911
3.622e-06,-0.69365
3.623e-06,-0.69817
3.624e-06,-0.70265
3.625e-06,-0.70711
3.626e-06,-0.71154
3.627e-06,-0.71594
3.628e-06,-0.72031
3.629e-06,-0.72465
3.63e-06,-0.72897
3.631e-06,-0.73326
3.632e-06,-0.73751
3.633e-06,-0.74174
3.634e-06,-0.74594
3.635e-06,-0.75011
3.636e-06,-0.75425
3.637e-06,-0.75836
3.638e-06,-0.76244
3.639e-06,-0.76649
3.64e-06,-0.77051
3.641e-06,-0.7745
3.642e-06,-0.77846
3.643e-06,-0.78239
3.644e-06,-0.78629
3.645e-06,-0.79016
3.646e-06,-0.79399
3.647e-06,-0.79779
3.648e-06,-0.80157
3.649e-06,-0.80531
3.65e-06,-0.80902
3.651e-06,-0.81269
3.652e-06,-0.81634
3.653e-06,-0.81995
3.654e-06,-0.82353
3.655e-06,-0.82708
3.656e-06,-0.8306
3.657e-06,-0.83408
3.658e-06,-0.83753
3.659e-06,-0.84094
3.66e-06,-0.84433
3.661e-06,-0.84768
3.662e-06,-0.85099
3.663e-06,-0.85428
3.664e-06,-0.85753
3.665e-06,-0.86074
3.666e-06,-0.86392
3.667e-06,-0.86707
3.668e-06,-0.87018
3.669e-06,-0.87326
3.67e-06,-0.87631
3.671e-06,-0.87932
3.672e-06,-0.88229
3.673e-06,-0.88523
3.674e-06,-0.88814
3.675e-06,-0.89101
3.676e-06,-0.89384
3.677e-06,-0.89664
3.678e-06,-0.89941
3.679e-06,-0.90213
3.68e-06,-0.90483
3.681e-06,-0.90748
3.682e-06,-0.91011
3.683e-06,-0.91269
3.684e-06,-0.91524
3.685e-06,-0.91775
3.686e-06,-0.92023
3.687e-06,-0.92267
3.688e-06,-0.92508
3.689e-06,-0.92745
3.69e-06,-0.92978
3.691e-06,-0.93207
3.692e-06,-0.93433
3.693e-06,-0.93655
3.694e-06,-0.93873
3.695e-06,-0.94088
3.696e-06,-0.94299
3.697e-06,-0.94506
3.698e-06,-0.9471
3.699e-06,-0.9491
3.7e-06,-0.95106
3.701e-06,-0.95298
3.702e-06,-0.95486
3.703e-06,-0.95671
3.704e-06,-0.95852
3.705e-06,-0.96029
3.706e-06,-0.96203
3.707e-06,-0.96372
3.708e-06,-0.96538
3.709e-06,-0.967
3.71e-06,-0.96858
3.711e-06,-0.97013
3.712e-06,-0.97163
3.713e-06,-0.9731
3.714e-06,-0.97453
3.715e-06,-0.97592
3.716e-06,-0.97727
3.717e-06,-0.97858
3.718e-06,-0.97986
3.719e-06,-0.98109
3.72e-06,-0.98229
3.721e-06,-0.98345
3.722e-06,-0.98456
3.723e-06,-0.98564
3.724e-06,-0.98669
3.725e-06,-0.98769
3.726e-06,-0.98865
3.727e-06,-0.98958
3.728e-06,-0.99046
3.729e-06,-0.99131
3.73e-06,-0.99211
3.731e-06,-0.99288
3.732e-06,-0.99361
3.733e-06,-0.9943
3.734e-06,-0.99495
3.735e-06,-0.99556
3.736e-06,-0.99613
3.737e-06,-0.99667
3.738e-06,-0.99716
3.739e-06,-0.99761
3.74e-06,-0.99803
3.741e-06,-0.9984
3.742e-06,-0.99874
3.743e-06,-0.99903
3.744e-06,-0.99929
3.745e-06,-0.99951
3.746e-06,-0.99968
3.747e-06,-0.99982
3.748e-06,-0.99992
3.749e-06,-0.99998
3.75e-06,-1
3.751e-06,-0.99998
3.752e-06,-0.99992
3.753e-06,-0.99982
3.754e-06,-0.99968
3.755e-06,-0.99951
3.756e-06,-0.99929
3.757e-06,-0.99903
3.758e-06,-0.99874
3.759e-06,-0.9984
3.76e-06,-0.99803
3.761e-06,-0.99761
3.762e-06,-0.99716
3.763e-06,-0.99667
3.764e-06,-0.99613
3.765e-06,-0.99556
3.766e-06,-0.99495
3.767e-06,-0.9943
3.768e-06,-0.99361
3.769e-06,-0.99288
3.77e-06,-0.99211
3.771e-06,-0.99131
3.772e-06,-0.99046
3.773e-06,-0.98958
3.774e-06,-0.98865
3.775e-06,-0.98769
3.776e-06,-0.98669
3.777e-06,-0.98564
3.778e-06,-0.98456
3.779e-06,-0.98345
3.78e-06,-0.98229
3.781e-06,-0.98109
3.782e-06,-0.97986
3.783e-06,-0.97858
3.784e-06,-0.97727
3.785e-06,-0.97592
3.786e-06,-0.97453
3.787e-06,-0.9731
3.788e-06,-0.97163
3.789e-06,-0.97013
3.79e-06,-0.96858
3.791e-06,-0.967
3.792e-06,-0.96538
3.793e-06,-0.96372
3.794e-06,-0.96203
3.795e-06,-0.96029
3.796e-06,-0.95852
3.797e-06,-0.95671
3.798e-06,-0.95486
3.799e-06,-0.95298
3.8e-06,-0.95106
3.801e-06,-0.9491
3.802e-06,-0.9471
3.803e-06,-0.94506
3.804e-06,-0.94299
3.805e-06,-0.94088
3.806e-06,-0.93873
3.807e-06,-0.93655
3.808e-06,-0.93433
3.809e-06,-0.93207
3.81e-06,-0.92978
3.811e-06,-0.92745
3.812e-06,-0.92508
3.813e-06,-0.92267
3.814e-06,-0.92023
3.815e-06,-0.91775
3.816e-06,-0.91524
3.817e-06,-0.91269
3.818e-06,-0.91011
3.819e-06,-0.90748
3.82e-06,-0.90483
3.821e-06,-0.90213
3.822e-06,-0.89941
3.823e-06,-0.89664
3.824e-06,-0.89384
3.825e-06,-0.89101
3.826e-06,-0.88814
3.827e-06,-0.88523
3.828e-06,-0.88229
3.829e-06,-0.87932
3.83e-06,-0.87631
3.831e-06,-0.87326
3.832e-06,-0.87018
3.833e-06,-0.86707
3.834e-06,-0.86392
3.835e-06,-0.86074
3.836e-06,-0.85753
3.837e-06,-0.85428
3.838e-06,-0.85099
3.839e-06,-0.84768
3.84e-06,-0.84433
3.841e-06,-0.84094
3.842e-06,-0.83753
3.843e-06,-0.83408
3.844e-06,-0.8306
3.845e-06,-0.82708
3.846e-06,-0.82353
3.847e-06,-0.81995
3.848e-06,-0.81634
3.849e-06,-0.81269
3.85e-06,-0.80902
3.851e-06,-0.80531
3.852e-06,-0.80157
3.853e-06,-0.79779
3.854e-06,-0.79399
3.855e-06,-0.79016
3.856e-06,-0.78629
3.857e-06,-0.78239
3.858e-06,-0.77846
3.859e-06,-0.7745
3.86e-06,-0.77051
3.861e-06,-0.76649
3.862e-06,-0.76244
3.863e-06,-0.75836
3.864e-06,-0.75425
3.865e-06,-0.75011
3.866e-06,-0.74594
3.867e-06,-0.74174
3.868e-06,-0.73751
3.869e-06,-0.73326
3.87e-06,-0.72897
3.871e-06,-0.72465
3.872e-06,-0.72031
3.873e-06,-0.71594
3.874e-06,-0.71154
3.875e-06,-0.70711
3.876e-06,-0.70265
3.877e-06,-0.69817
3.878e-06,-0.69365
3.879e-06,-0.68911
3.88e-06,-0.68455
3.881e-06,-0.67995
3.882e-06,-0.67533
3.883e-06,-0.67069
3.884e-06,-0.66601
3.885e-06,-0.66131
3.886e-06,-0.65659
3.887e-06,-0.65183
3.888e-06,-0.64706
3.889e-06,-0.64225
3.89e-06,-0.63742
3.891e-06,-0.63257
3.892e-06,-0.62769
3.893e-06,-0.62279
3.894e-06,-0.61786
3.895e-06,-0.61291
3.896e-06,-0.60793
3.897e-06,-0.60293
3.898e-06,-0.5979
3.899e-06,-0.59286
3.9e-06,-0.58779
3.901e-06,-0.58269
3.902e-06,-0.57757
3.903e-06,-0.57243
3.904e-06,-0.56727
3.905e-06,-0.56208
3.906e-06,-0.55688
3.907e-06,-0.55165
3.908e-06,-0.54639
3.909e-06,-0.54112
3.91e-06,-0.53583
3.911e-06,-0.53051
3.912e-06,-0.52517
3.913e-06,-0.51982
3.914e-06,-0.51444
3.915e-06,-0.50904
3.916e-06,-0.50362
3.917e-06,-0.49819
3.918e-06,-0.49273
3.919e-06,-0.48725
3.92e-06,-0.48175
3.921e-06,-0.47624
3.922e-06,-0.4707
3.923e-06,-0.46515
3.924e-06,-0.45958
3.925e-06,-0.45399
3.926e-06,-0.44838
3.927e-06,-0.44276
3.928e-06,-0.43712
3.929e-06,-0.43146
3.93e-06,-0.42578
3.931e-06,-0.42009
3.932e-06,-0.41438
3.933e-06,-0.40865
3.934e-06,-0.40291
3.935e-06,-0.39715
3.936e-06,-0.39137
3.937e-06,-0.38558
3.938e-06,-0.37978
3.939e-06,-0.37396
3.94e-06,-0.36812
3.941e-06,-0.36228
3.942e-06,-0.35641
3.943e-06,-0.35053
3.944e-06,-0.34464
3.945e-06,-0.33874
3.946e-06,-0.33282
3.947e-06,-0.32689
3.948e-06,-0.32094
3.949e-06,-0.31499
3.95e-06,-0.30902
3.951e-06,-0.30304
3.952e-06,-0.29704
3.953e-06,-0.29104
3.954e-06,-0.28502
3.955e-06,-0.27899
3.956e-06,-0.27295
3.957e-06,-0.2669
3.958e-06,-0.26084
3.959e-06,-0.25477
3.96e-06,-0.24869
3.961e-06,-0.2426
3.962e-06,-0.2365
3.963e-06,-0.23039
3.964e-06,-0.22427
3.965e-06,-0.21814
3.966e-06,-0.21201
3.967e-06,-0.20586
3.968e-06,-0.19971
3.969e-06,-0.19355
3.97e-06,-0.18738
3.971e-06,-0.18121
3.972e-06,-0.17502
3.973e-06,-0.16883
3.974e-06,-0.16264
3.975e-06,-0.15643
3.976e-06,-0.15023
3.977e-06,-0.14401
3.978e-06,-0.13779
3.979e-06,-0.13156
3.98e-06,-0.12533
3.981e-06,-0.1191
3.982e-06,-0.11286
3.983e-06,-0.10661
3.984e-06,-0.10036
3.985e-06,-0.094108
3.986e-06,-0.087851
3.987e-06,-0.081591
3.988e-06,-0.075327
3.989e-06,-0.06906
3.99e-06,-0.062791
3.991e-06,-0.056519
3.992e-06,-0.050244
3.993e-06,-0.043968
3.994e-06,-0.03769
3.995e-06,-0.031411
3.996e-06,-0.02513
3.997e-06,-0.018848
3.998e-06,-0.012566
3.999e-06,-0.0062831
4e-06,0
4.001e-06,-0
4.002e-06,-0
4.003e-06,-0
4.004e-06,-0
4.005e-06,-0
4.006e-06,-0
4.007e-06,-0
4.008e-06,-0
4.009e-06,-0
4.01e-06,-0
4.011e-06,-0
4.012e-06,-0
4.013e-06,-0
4.014e-06,-0
4.015e-06,-0
4.016e-06,-0
4.017e-06,-0
4.018e-06,-0
4.019e-06,-0
4.02e-06,-0
4.021e-06,-0
4.022e-06,-0
4.023e-06,-0
4.024e-06,-0
4.025e-06,-0
4.026e-06,-0
4.027e-06,-0
4.028e-06,-0
4.029e-06,-0
4.03e-06,-0
4.031e-06,-0
4.032e-06,-0
4.033e-06,-0
4.034e-06,-0
4.035e-06,-0
4.036e-06,-0
4.037e-06,-0
4.038e-06,-0
4.039e-06,-0
4.04e-06,-0
4.041e-06,-0
4.042e-06,-0
4.043e-06,-0
4.044e-06,-0
4.045e-06,-0
4.046e-06,-0
4.047e-06,-0
4.048e-06,-0
4.049e-06,-0
4.05e-06,-0
4.051e-06,-0
4.052e-06,-0
4.053e-06,-0
4.054e-06,-0
4.055e-06,-0
4.056e-06,-0
4.057e-06,-0
4.058e-06,-0
4.059e-06,-0
4.06e-06,-0
4.061e-06,-0
4.062e-06,-0
4.063e-06,-0
4.064e-06,-0
4.065e-06,-0
4.066e-06,-0
4.067e-06,-0
4.068e-06,-0
4.069e-06,-0
4.07e-06,-0
4.071e-06,-0
4.072e-06,-0
4.073e-06,-0
4.074e-06,-0
4.075e-06,-0
4.076e-06,-0
4.077e-06,-0
4.078e-06,-0
4.079e-06,-0
4.08e-06,-0
4.081e-06,-0
4.082e-06,-0
4.083e-06,-0
4.084e-06,-0
4.085e-06,-0
4.086e-06,-0
4.087e-06,-0
4.088e-06,-0
4.089e-06,-0
4.09e-06,-0
4.091e-06,-0
4.092e-06,-0
4.093e-06,-0
4.094e-06,-0
4.095e-06,-0
4.096e-06,-0
4.097e-06,-0
4.098e-06,-0
4.099e-06,-0
4.1e-06,-0
4.101e-06,-0
4.102e-06,-0
4.103e-06,-0
4.104e-06,-0
4.105e-06,-0
4.106e-06,-0
4.107e-06,-0
4.108e-06,-0
4.109e-06,-0
4.11e-06,-0
4.111e-06,-0
4.112e-06,-0
4.113e-06,-0
4.114e-06,-0
4.115e-06,-0
4.116e-06,-0
4.117e-06,-0
4.118e-06,-0
4.119e-06,-0
4.12e-06,-0
4.121e-06,-0
4.122e-06,-0
4.123e-06,-0
4.124e-06,-0
4.125e-06,-0
4.126e-06,-0
4.127e-06,-0
4.128e-06,-0
4.129e-06,-0
4.13e-06,-0
4.131e-06,-0
4.132e-06,-0
4.133e-06,-0
4.134e-06,-0
4.135e-06,-0
4.136e-06,-0
4.137e-06,-0
4.138e-06,-0
4.139e-06,-0
4.14e-06,-0
4.141e-06,-0
4.142e-06,-0
4.143e-06,-0
4.144e-06,-0
4.145e-06,-0
4.146e-06,-0
4.147e-06,-0
4.148e-06,-0
4.149e-06,-0
4.15e-06,-0
4.151e-06,-0
4.152e-06,-0
4.153e-06,-0
4.154e-06,-0
4.155e-06,-0
4.156e-06,-0
4.157e-06,-0
4.158e-06,-0
4.159e-06,-0
4.16e-06,-0
4.161e-06,-0
4.162e-06,-0
4.163e-06,-0
4.164e-06,-0
4.165e-06,-0
4.166e-06,-0
4.167e-06,-0
4.168e-06,-0
4.169e-06,-0
4.17e-06,-0
4.171e-06,-0
4.172e-06,-0
4.173e-06,-0
4.174e-06,-0
4.175e-06,-0
4.176e-06,-0
4.177e-06,-0
4.178e-06,-0
4.179e-06,-0
4.18e-06,-0
4.181e-06,-0
4.182e-06,-0
4.183e-06,-0
4.184e-06,-0
4.185e-06,-0
4.186e-06,-0
4.187e-06,-0
4.188e-06,-0
4.189e-06,-0
4.19e-06,-0
4.191e-06,-0
4.192e-06,-0
4.193e-06,-0
4.194e-06,-0
4.195e-06,-0
4.196e-06,-0
4.197e-06,-0
4.198e-06,-0
4.199e-06,-0
4.2e-06,-0
4.201e-06,-0
4.202e-06,-0
4.203e-06,-0
4.204e-06,-0
4.205e-06,-0
4.206e-06,-0
4.207e-06,-0
4.208e-06,-0
4.209e-06,-0
4.21e-06,-0
4.211e-06,-0
4.212e-06,-0
4.213e-06,-0
4.214e-06,-0
4.215e-06,-0
4.216e-06,-0
4.217e-06,-0
4.218e-06,-0
4.219e-06,-0
4.22e-06,-0
4.221e-06,-0
4.222e-06,-0
4.223e-06,-0
4.224e-06,-0
4.225e-06,-0
4.226e-06,-0
4.227e-06,-0
4.228e-06,-0
4.229e-06,-0
4.23e-06,-0
4.231e-06,-0
4.232e-06,-0
4.233e-06,-0
4.234e-06,-0
4.235e-06,-0
4.236e-06,-0
4.237e-06,-0
4.238e-06,-0
4.239e-06,-0
4.24e-06,-0
4.241e-06,-0
4.242e-06,-0
4.243e-06,-0
4.244e-06,-0
4.245e-06,-0
4.246e-06,-0
4.247e-06,-0
4.248e-06,-0
4.249e-06,-0
4.25e-06,-0
4.251e-06,-0
4.252e-06,-0
4.253e-06,-0
4.254e-06,-0
4.255e-06,-0
4.256e-06,-0
4.257e-06,-0
4.258e-06,-0
4.259e-06,-0
4.26e-06,-0
4.261e-06,-0
4.262e-06,-0
4.263e-06,-0
4.264e-06,-0
4.265e-06,-0
4.266e-06,-0
4.267e-06,-0
4.268e-06,-0
4.269e-06,-0
4.27e-06,-0
4.271e-06,-0
4.272e-06,-0
4.273e-06,-0
4.274e-06,-0
4.275e-06,-0
4.276e-06,-0
4.277e-06,-0
4.278e-06,-0
4.279e-06,-0
4.28e-06,-0
4.281e-06,-0
4.282e-06,-0
4.283e-06,-0
4.284e-06,-0
4.285e-06,-0
4.286e-06,-0
4.287e-06,-0
4.288e-06,-0
4.289e-06,-0
4.29e-06,-0
4.291e-06,-0
4.292e-06,-0
4.293e-06,-0
4.294e-06,-0
4.295e-06,-0
4.296e-06,-0
4.297e-06,-0
4.298e-06,-0
4.299e-06,-0
4.3e-06,-0
4.301e-06,-0
4.302e-06,-0
4.303e-06,-0
4.304e-06,-0
4.305e-06,-0
4.306e-06,-0
4.307e-06,-0
4.308e-06,-0
4.309e-06,-0
4.31e-06,-0
4.311e-06,-0
4.312e-06,-0
4.313e-06,-0
4.314e-06,-0
4.315e-06,-0
4.316e-06,-0
4.317e-06,-0
4.318e-06,-0
4.319e-06,-0
4.32e-06,-0
4.321e-06,-0
4.322e-06,-0
4.323e-06,-0
4.324e-06,-0
4.325e-06,-0
4.326e-06,-0
4.327e-06,-0
4.328e-06,-0
4.329e-06,-0
4.33e-06,-0
4.331e-06,-0
4.332e-06,-0
4.333e-06,-0
4.334e-06,-0
4.335e-06,-0
4.336e-06,-0
4.337e-06,-0
4.338e-06,-0
4.339e-06,-0
4.34e-06,-0
4.341e-06,-0
4.342e-06,-0
4.343e-06,-0
4.344e-06,-0
4.345e-06,-0
4.346e-06,-0
4.347e-06,-0
4.348e-06,-0
4.349e-06,-0
4.35e-06,-0
4.351e-06,-0
4.352e-06,-0
4.353e-06,-0
4.354e-06,-0
4.355e-06,-0
4.356e-06,-0
4.357e-06,-0
4.358e-06,-0
4.359e-06,-0
4.36e-06,-0
4.361e-06,-0
4.362e-06,-0
4.363e-06,-0
4.364e-06,-0
4.365e-06,-0
4.366e-06,-0
4.367e-06,-0
4.368e-06,-0
4.369e-06,-0
4.37e-06,-0
4.371e-06,-0
4.372e-06,-0
4.373e-06,-0
4.374e-06,-0
4.375e-06,-0
4.376e-06,-0
4.377e-06,-0
4.378e-06,-0
4.379e-06,-0
4.38e-06,-0
4.381e-06,-0
4.382e-06,-0
4.383e-06,-0
4.384e-06,-0
4.385e-06,-0
4.386e-06,-0
4.387e-06,-0
4.388e-06,-0
4.389e-06,-0
4.39e-06,-0
4.391e-06,-0
4.392e-06,-0
4.393e-06,-0
4.394e-06,-0
4.395e-06,-0
4.396e-06,-0
4.397e-06,-0
4.398e-06,-0
4.399e-06,-0
4.4e-06,-0
4.401e-06,-0
4.402e-06,-0
4.403e-06,-0
4.404e-06,-0
4.405e-06,-0
4.406e-06,-0
4.407e-06,-0
4.408e-06,-0
4.409e-06,-0
4.41e-06,-0
4.411e-06,-0
4.412e-06,-0
4.413e-06,-0
4.414e-06,-0
4.415e-06,-0
4.416e-06,-0
4.417e-06,-0
4.418e-06,-0
4.419e-06,-0
4.42e-06,-0
4.421e-06,-0
4.422e-06,-0
4.423e-06,-0
4.424e-06,-0
4.425e-06,-0
4.426e-06,-0
4.427e-06,-0
4.428e-06,-0
4.429e-06,-0
4.43e-06,-0
4.431e-06,-0
4.432e-06,-0
4.433e-06,-0
4.434e-06,-0
4.435e-06,-0
4.436e-06,-0
4.437e-06,-0
4.438e-06,-0
4.439e-06,-0
4.44e-06,-0
4.441e-06,-0
4.442e-06,-0
4.443e-06,-0
4.444e-06,-0
4.445e-06,-0
4.446e-06,-0
4.447e-06,-0
4.448e-06,-0
4.449e-06,-0
4.45e-06,-0
4.451e-06,-0
4.452e-06,-0
4.453e-06,-0
4.454e-06,-0
4.455e-06,-0
4.456e-06,-0
4.457e-06,-0
4.458e-06,-0
4.459e-06,-0
4.46e-06,-0
4.461e-06,-0
4.462e-06,-0
4.463e-06,-0
4.464e-06,-0
4.465e-06,-0
4.466e-06,-0
4.467e-06,-0
4.468e-06,-0
4.469e-06,-0
4.47e-06,-0
4.471e-06,-0
4.472e-06,-0
4.473e-06,-0
4.474e-06,-0
4.475e-06,-0
4.476e-06,-0
4.477e-06,-0
4.478e-06,-0
4.479e-06,-0
4.48e-06,-0
4.481e-06,-0
4.482e-06,-0
4.483e-06,-0
4.484e-06,-0
4.485e-06,-0
4.486e-06,-0
4.487e-06,-0
4.488e-06,-0
4.489e-06,-0
4.49e-06,-0
4.491e-06,-0
4.492e-06,-0
4.493e-06,-0
4.494e-06,-0
4.495e-06,-0
4.496e-06,-0
4.497e-06,-0
4.498e-06,-0
4.499e-06,-0
4.5e-06,-0
4.501e-06,0
4.502e-06,0
4.503e-06,0
4.504e-06,0
4.505e-06,0
4.506e-06,0
4.507e-06,0
4.508e-06,0
4.509e-06,0
4.51e-06,0
4.511e-06,0
4.512e-06,0
4.513e-06,0
4.514e-06,0
4.515e-06,0
4.516e-06,0
4.517e-06,0
4.518e-06,0
4.519e-06,0
4.52e-06,0
4.521e-06,0
4.522e-06,0
4.523e-06,0
4.524e-06,0
4.525e-06,0
4.526e-06,0
4.527e-06,0
4.528e-06,0
4.529e-06,0
4.53e-06,0
4.531e-06,0
4.532e-06,0
4.533e-06,0
4.534e-06,0
4.535e-06,0
4.536e-06,0
4.537e-06,0
4.538e-06,0
4.539e-06,0
4.54e-06,0
4.541e-06,0
4.542e-06,0
4.543e-06,0
4.544e-06,0
4.545e-06,0
4.546e-06,0
4.547e-06,0
4.548e-06,0
4.549e-06,0
4.55e-06,0
4.551e-06,0
4.552e-06,0
4.553e-06,0
4.554e-06,0
4.555e-06,0
4.556e-06,0
4.557e-06,0
4.558e-06,0
4.559e-06,0
4.56e-06,0
4.561e-06,0
4.562e-06,0
4.563e-06,0
4.564e-06,0
4.565e-06,0
4.566e-06,0
4.567e-06,0
4.568e-06,0
4.569e-06,0
4.57e-06,0
4.571e-06,0
4.572e-06,0
4.573e-06,0
4.574e-06,0
4.575e-06,0
4.576e-06,0
4.577e-06,0
4.578e-06,0
4.579e-06,0
4.58e-06,0
4.581e-06,0
4.582e-06,0
4.583e-06,0
4.584e-06,0
4.585e-06,0
4.586e-06,0
4.587e-06,0
4.588e-06,0
4.589e-06,0
4.59e-06,0
4.591e-06,0
4.592e-06,0
4.593e-06,0
4.594e-06,0
4.595e-06,0
4.596e-06,0
4.597e-06,0
4.598e-06,0
4.599e-06,0
4.6e-06,0
4.601e-06,0
4.602e-06,0
4.603e-06,0
4.604e-06,0
4.605e-06,0
4.606e-06,0
4.607e-06,0
4.608e-06,0
4.609e-06,0
4.61e-06,0
4.611e-06,0
4.612e-06,0
4.613e-06,0
4.614e-06,0
4.615e-06,0
4.616e-06,0
4.617e-06,0
4.618e-06,0
4.619e-06,0
4.62e-06,0
4.621e-06,0
4.622e-06,0
4.623e-06,0
4.624e-06,0
4.625e-06,0
4.626e-06,0
4.627e-06,0
4.628e-06,0
4.629e-06,0
4.63e-06,0
4.631e-06,0
4.632e-06,0
4.633e-06,0
4.634e-06,0
4.635e-06,0
4.636e-06,0
4.637e-06,0
4.638e-06,0
4.639e-06,0
4.64e-06,0
4.641e-06,0
4.642e-06,0
4.643e-06,0
4.644e-06,0
4.645e-06,0
4.646e-06,0
4.647e-06,0
4.648e-06,0
4.649e-06,0
4.65e-06,0
4.651e-06,0
4.652e-06,0
4.653e-06,0
4.654e-06,0
4.655e-06,0
4.656e-06,0
4.657e-06,0
4.658e-06,0
4.659e-06,0
4.66e-06,0
4.661e-06,0
4.662e-06,0
4.663e-06,0
4.664e-06,0
4.665e-06,0
4.666e-06,0
4.667e-06,0
4.668e-06,0
4.669e-06,0
4.67e-06,0
4.671e-06,0
4.672e-06,0
4.673e-06,0
4.674e-06,0
4.675e-06,0
4.676e-06,0
4.677e-06,0
4.678e-06,0
4.679e-06,0
4.68e-06,0
4.681e-06,0
4.682e-06,0
4.683e-06,0
4.684e-06,0
4.685e-06,0
4.686e-06,0
4.687e-06,0
4.688e-06,0
4.689e-06,0
4.69e-06,0
4.691e-06,0
4.692e-06,0
4.693e-06,0
4.694e-06,0
4.695e-06,0
4.696e-06,0
4.697e-06,0
4.698e-06,0
4.699e-06,0
4.7e-06,0
4.701e-06,0
4.702e-06,0
4.703e-06,0
4.704e-06,0
4.705e-06,0
4.706e-06,0
4.707e-06,0
4.708e-06,0
4.709e-06,0
4.71e-06,0
4.711e-06,0
4.712e-06,0
4.713e-06,0
4.714e-06,0
4.715e-06,0
4.716e-06,0
4.717e-06,0
4.718e-06,0
4.719e-06,0
4.72e-06,0
4.721e-06,0
4.722e-06,0
4.723e-06,0
4.724e-06,0
4.725e-06,0
4.726e-06,0
4.727e-06,0
4.728e-06,0
4.729e-06,0
4.73e-06,0
4.731e-06,0
4.732e-06,0
4.733e-06,0
4.734e-06,0
4.735e-06,0
4.736e-06,0
4.737e-06,0
4.738e-06,0
4.739e-06,0
4.74e-06,0
4.741e-06,0
4.742e-06,0
4.743e-06,0
4.744e-06,0
4.745e-06,0
4.746e-06,0
4.747e-06,0
4.748e-06,0
4.749e-06,0
4.75e-06,0
4.751e-06,0
4.752e-06,0
4.753e-06,0
4.754e-06,0
4.755e-06,0
4.756e-06,0
4.757e-06,0
4.758e-06,0
4.759e-06,0
4.76e-06,0
4.761e-06,0
4.762e-06,0
4.763e-06,0
4.764e-06,0
4.765e-06,0
4.766e-06,0
4.767e-06,0
4.768e-06,0
4.769e-06,0
4.77e-06,0
4.771e-06,0
4.772e-06,0
4.773e-06,0
4.774e-06,0
4.775e-06,0
4.776e-06,0
4.777e-06,0
4.778e-06,0
4.779e-06,0
4.78e-06,0
4.781e-06,0
4.782e-06,0
4.783e-06,0
4.784e-06,0
4.785e-06,0
4.786e-06,0
4.787e-06,0
4.788e-06,0
4.789e-06,0
4.79e-06,0
4.791e-06,0
4.792e-06,0
4.793e-06,0
4.794e-06,0
4.795e-06,0
4.796e-06,0
4.797e-06,0
4.798e-06,0
4.799e-06,0
4.8e-06,0
4.801e-06,0
4.802e-06,0
4.803e-06,0
4.804e-06,0
4.805e-06,0
4.806e-06,0
4.807e-06,0
4.808e-06,0
4.809e-06,0
4.81e-06,0
4.811e-06,0
4.812e-06,0
4.813e-06,0
4.814e-06,0
4.815e-06,0
4.816e-06,0
4.817e-06,0
4.818e-06,0
4.819e-06,0
4.82e-06,0
4.821e-06,0
4.822e-06,0
4.823e-06,0
4.824e-06,0
4.825e-06,0
4.826e-06,0
4.827e-06,0
4.828e-06,0
4.829e-06,0
4.83e-06,0
4.831e-06,0
4.832e-06,0
4.833e-06,0
4.834e-06,0
4.835e-06,0
4.836e-06,0
4.837e-06,0
4.838e-06,0
4.839e-06,0
4.84e-06,0
4.841e-06,0
4.842e-06,0
4.843e-06,0
4.844e-06,0
4.845e-06,0
4.846e-06,0
4.847e-06,0
4.848e-06,0
4.849e-06,0
4.85e-06,0
4.851e-06,0
4.852e-06,0
4.853e-06,0
4.854e-06,0
4.855e-06,0
4.856e-06,0
4.857e-06,0
4.858e-06,0
4.859e-06,0
4.86e-06,0
4.861e-06,0
4.862e-06,0
4.863e-06,0
4.864e-06,0
4.865e-06,0
4.866e-06,0
4.867e-06,0
4.868e-06,0
4.869e-06,0
4.87e-06,0
4.871e-06,0
4.872e-06,0
4.873e-06,0
4.874e-06,0
4.875e-06,0
4.876e-06,0
4.877e-06,0
4.878e-06,0
4.879e-06,0
4.88e-06,0
4.881e-06,0
4.882e-06,0
4.883e-06,0
4.884e-06,0
4.885e-06,0
4.886e-06,0
4.887e-06,0
4.888e-06,0
4.889e-06,0
4.89e-06,0
4.891e-06,0
4.892e-06,0
4.893e-06,0
4.894e-06,0
4.895e-06,0
4.896e-06,0
4.897e-06,0
4.898e-06,0
4.899e-06,0
4.9e-06,0
4.901e-06,0
4.902e-06,0
4.903e-06,0
4.904e-06,0
4.905e-06,0
4.906e-06,0
4.907e-06,0
4.908e-06,0
4.909e-06,0
4.91e-06,0
4.911e-06,0
4.912e-06,0
4.913e-06,0
4.914e-06,0
4.915e-06,0
4.916e-06,0
4.917e-06,0
4.918e-06,0
4.919e-06,0
4.92e-06,0
4.921e-06,0
4.922e-06,0
4.923e-06,0
4.924e-06,0
4.925e-06,0
4.926e-06,0
4.927e-06,0
4.928e-06,0
4.929e-06,0
4.93e-06,0
4.931e-06,0
4.932e-06,0
4.933e-06,0
4.934e-06,0
4.935e-06,0
4.936e-06,0
4.937e-06,0
4.938e-06,0
4.939e-06,0
4.94e-06,0
4.941e-06,0
4.942e-06,0
4.943e-06,0
4.944e-06,0
4.945e-06,0
4.946e-06,0
4.947e-06,0
4.948e-06,0
4.949e-06,0
4.95e-06,0
4.951e-06,0
4.952e-06,0
