5.352,-0.80157
5.353,-0.79779
5.354,-0.79399
5.355,-0.79016
5.356,-0.78629
5.357,-0.78239
5.358,-0.77846
5.359,-0.7745
5.36,-0.77051
5.361,-0.76649
5.362,-0.76244
5.363,-0.75836
5.364,-0.75425
5.365,-0.75011
5.366,-0.74594
5.367,-0.74174
5.368,-0.73751
5.369,-0.73326
5.37,-0.72897
5.371,-0.72465
5.372,-0.72031
5.373,-0.71594
5.374,-0.71154
5.375,-0.70711
5.376,-0.70265
5.377,-0.69817
5.378,-0.69365
5.379,-0.68911
5.38,-0.68455
5.381,-0.67995
5.382,-0.67533
5.383,-0.67069
5.384,-0.66601
5.385,-0.66131
5.386,-0.65659
5.387,-0.65183
5.388,-0.64706
5.389,-0.64225
5.39,-0.63742
5.391,-0.63257
5.392,-0.62769
5.393,-0.62279
5.394,-0.61786
5.395,-0.61291
5.396,-0.60793
5.397,-0.60293
5.398,-0.5979
5.399,-0.59286
5.4,-0.58779
5.401,-0.58269
5.402,-0.57757
5.403,-0.57243
5.404,-0.56727
5.405,-0.56208
5.406,-0.55688
5.407,-0.55165
5.408,-0.54639
5.409,-0.54112
5.41,-0.53583
5.411,-0.53051
5.412,-0.52517
5.413,-0.51982
5.414,-0.51444
5.415,-0.50904
5.416,-0.50362
5.417,-0.49819
5.418,-0.49273
5.419,-0.48725
5.42,-0.48175
5.421,-0.47624
5.422,-0.4707
5.423,-0.46515
5.424,-0.45958
5.425,-0.45399
5.426,-0.44838
5.427,-0.44276
5.428,-0.43712
5.429,-0.43146
5.43,-0.42578
5.431,-0.42009
5.432,-0.41438
5.433,-0.40865
5.434,-0.40291
5.435,-0.39715
5.436,-0.39137
5.437,-0.38558
5.438,-0.37978
5.439,-0.37396
5.44,-0.36812
5.441,-0.36228
5.442,-0.35641
5.443,-0.35053
5.444,-0.34464
5.445,-0.33874
5.446,-0.33282
5.447,-0.32689
5.448,-0.32094
5.449,-0.31499
5.45,-0.30902
5.451,-0.30304
5.452,-0.29704
5.453,-0.29104
5.454,-0.28502
5.455,-0.27899
5.456,-0.27295
5.457,-0.2669
5.458,-0.26084
5.459,-0.25477
5.46,-0.24869
5.461,-0.2426
5.462,-0.2365
5.463,-0.23039
5.464,-0.22427
5.465,-0.21814
5.466,-0.21201
5.467,-0.20586
5.468,-0.19971
5.469,-0.19355
5.47,-0.18738
5.471,-0.18121
5.472,-0.17502
5.473,-0.16883
5.474,-0.16264
5.475,-0.15643
5.476,-0.15023
5.477,-0.14401
5.478,-0.13779
5.479,-0.13156
5.48,-0.12533
5.481,-0.1191
5.482,-0.11286
5.483,-0.10661
5.484,-0.10036
5.485,-0.094108
5.486,-0.087851
5.487,-0.081591
5.488,-0.075327
5.489,-0.06906
5.49,-0.062791
5.491,-0.056519
5.492,-0.050244
5.493,-0.043968
5.494,-0.03769
5.495,-0.031411
5.496,-0.02513
5.497,-0.018848
5.498,-0.012566
5.499,-0.0062831
5.5,-1.2246e-16
5.501,0.0062831
5.502,0.012566
5.503,0.018848
5.504,0.02513
5.505,0.031411
5.506,0.03769
5.507,0.043968
5.508,0.050244
5.509,0.056519
5.51,0.062791
5.511,0.06906
5.512,0.075327
5.513,0.081591
5.514,0.087851
5.515,0.094108
5.516,0.10036
5.517,0.10661
5.518,0.11286
5.519,0.1191
5.52,0.12533
5.521,0.13156
5.522,0.13779
5.523,0.14401
5.524,0.15023
5.525,0.15643
5.526,0.16264
5.527,0.16883
5.528,0.17502
5.529,0.18121
5.53,0.18738
5.531,0.19355
5.532,0.19971
5.533,0.20586
5.534,0.21201
5.535,0.21814
5.536,0.22427
5.537,0.23039
5.538,0.2365
5.539,0.2426
5.54,0.24869
5.541,0.25477
5.542,0.26084
5.543,0.2669
5.544,0.27295
5.545,0.27899
5.546,0.28502
5.547,0.29104
5.548,0.29704
5.549,0.30304
5.55,0.30902
5.551,0.31499
5.552,0.32094
5.553,0.32689
5.554,0.33282
5.555,0.33874
5.556,0.34464
5.557,0.35053
5.558,0.35641
5.559,0.36228
5.56,0.36812
5.561,0.37396
5.562,0.37978
5.563,0.38558
5.564,0.39137
5.565,0.39715
5.566,0.40291
5.567,0.40865
5.568,0.41438
5.569,0.42009
5.57,0.42578
5.571,0.43146
5.572,0.43712
5.573,0.44276
5.574,0.44838
5.575,0.45399
5.576,0.45958
5.577,0.46515
5.578,0.4707
5.579,0.47624
5.58,0.48175
5.581,0.48725
5.582,0.49273
5.583,0.49819
5.584,0.50362
5.585,0.50904
5.586,0.51444
5.587,0.51982
5.588,0.52517
5.589,0.53051
5.59,0.53583
5.591,0.54112
5.592,0.54639
5.593,0.55165
5.594,0.55688
5.595,0.56208
5.596,0.56727
5.597,0.57243
5.598,0.57757
5.599,0.58269
5.6,0.58779
5.601,0.59286
5.602,0.5979
5.603,0.60293
5.604,0.60793
5.605,0.61291
5.606,0.61786
5.607,0.62279
5.608,0.62769
5.609,0.63257
5.61,0.63742
5.611,0.64225
5.612,0.64706
5.613,0.65183
5.614,0.65659
5.615,0.66131
5.616,0.66601
5.617,0.67069
5.618,0.67533
5.619,0.67995
5.62,0.68455
5.621,0.68911
5.622,0.69365
5.623,0.69817
5.624,0.70265
5.625,0.70711
5.626,0.71154
5.627,0.71594
5.628,0.72031
5.629,0.72465
5.63,0.72897
5.631,0.73326
5.632,0.73751
5.633,0.74174
5.634,0.74594
5.635,0.75011
5.636,0.75425
5.637,0.75836
5.638,0.76244
5.639,0.76649
5.64,0.77051
5.641,0.7745
5.642,0.77846
5.643,0.78239
5.644,0.78629
5.645,0.79016
5.646,0.79399
5.647,0.79779
5.648,0.80157
5.649,0.80531
5.65,0.80902
5.651,0.81269
5.652,0.81634
5.653,0.81995
5.654,0.82353
5.655,0.82708
5.656,0.8306
5.657,0.83408
5.658,0.83753
5.659,0.84094
5.66,0.84433
5.661,0.84768
5.662,0.85099
5.663,0.85428
5.664,0.85753
5.665,0.86074
5.666,0.86392
5.667,0.86707
5.668,0.87018
5.669,0.87326
5.67,0.87631
5.671,0.87932
5.672,0.88229
5.673,0.88523
5.674,0.88814
5.675,0.89101
5.676,0.89384
5.677,0.89664
5.678,0.89941
5.679,0.90213
5.68,0.90483
5.681,0.90748
5.682,0.91011
5.683,0.91269
5.684,0.91524
5.685,0.91775
5.686,0.92023
5.687,0.92267
5.688,0.92508
5.689,0.92745
5.69,0.92978
5.691,0.93207
5.692,0.93433
5.693,0.93655
5.694,0.93873
5.695,0.94088
5.696,0.94299
5.697,0.94506
5.698,0.9471
5.699,0.9491
5.7,0.95106
5.701,0.95298
5.702,0.95486
5.703,0.95671
5.704,0.95852
5.705,0.96029
5.706,0.96203
5.707,0.96372
5.708,0.96538
5.709,0.967
5.71,0.96858
5.711,0.97013
5.712,0.97163
5.713,0.9731
5.714,0.97453
5.715,0.97592
5.716,0.97727
5.717,0.97858
5.718,0.97986
5.719,0.98109
5.72,0.98229
5.721,0.98345
5.722,0.98456
5.723,0.98564
5.724,0.98669
5.725,0.98769
5.726,0.98865
5.727,0.98958
5.728,0.99046
5.729,0.99131
5.73,0.99211
5.731,0.99288
5.732,0.99361
5.733,0.9943
5.734,0.99495
5.735,0.99556
5.736,0.99613
5.737,0.99667
5.738,0.99716
5.739,0.99761
5.74,0.99803
5.741,0.9984
5.742,0.99874
5.743,0.99903
5.744,0.99929
5.745,0.99951
5.746,0.99968
5.747,0.99982
5.748,0.99992
5.749,0.99998
5.75,1
5.751,0.99998
5.752,0.99992
5.753,0.99982
5.754,0.99968
5.755,0.99951
5.756,0.99929
5.757,0.99903
5.758,0.99874
5.759,0.9984
5.76,0.99803
5.761,0.99761
5.762,0.99716
5.763,0.99667
5.764,0.99613
5.765,0.99556
5.766,0.99495
5.767,0.9943
5.768,0.99361
5.769,0.99288
5.77,0.99211
5.771,0.99131
5.772,0.99046
5.773,0.98958
5.774,0.98865
5.775,0.98769
5.776,0.98669
5.777,0.98564
5.778,0.98456
5.779,0.98345
5.78,0.98229
5.781,0.98109
5.782,0.97986
5.783,0.97858
5.784,0.97727
5.785,0.97592
5.786,0.97453
5.787,0.9731
5.788,0.97163
5.789,0.97013
5.79,0.96858
5.791,0.967
5.792,0.96538
5.793,0.96372
5.794,0.96203
5.795,0.96029
5.796,0.95852
5.797,0.95671
5.798,0.95486
5.799,0.95298
5.8,0.95106
5.801,0.9491
5.802,0.9471
5.803,0.94506
5.804,0.94299
5.805,0.94088
5.806,0.93873
5.807,0.93655
5.808,0.93433
5.809,0.93207
5.81,0.92978
5.811,0.92745
5.812,0.92508
5.813,0.92267
5.814,0.92023
5.815,0.91775
5.816,0.91524
5.817,0.91269
5.818,0.91011
5.819,0.90748
5.82,0.90483
5.821,0.90213
5.822,0.89941
5.823,0.89664
5.824,0.89384
5.825,0.89101
5.826,0.88814
5.827,0.88523
5.828,0.88229
5.829,0.87932
5.83,0.87631
5.831,0.87326
5.832,0.87018
5.833,0.86707
5.834,0.86392
5.835,0.86074
5.836,0.85753
5.837,0.85428
5.838,0.85099
5.839,0.84768
5.84,0.84433
5.841,0.84094
5.842,0.83753
5.843,0.83408
5.844,0.8306
5.845,0.82708
5.846,0.82353
5.847,0.81995
5.848,0.81634
5.849,0.81269
5.85,0.80902
5.851,0.80531
5.852,0.80157
5.853,0.79779
5.854,0.79399
5.855,0.79016
5.856,0.78629
5.857,0.78239
5.858,0.77846
5.859,0.7745
5.86,0.77051
5.861,0.76649
5.862,0.76244
5.863,0.75836
5.864,0.75425
5.865,0.75011
5.866,0.74594
5.867,0.74174
5.868,0.73751
5.869,0.73326
5.87,0.72897
5.871,0.72465
5.872,0.72031
5.873,0.71594
5.874,0.71154
5.875,0.70711
5.876,0.70265
5.877,0.69817
5.878,0.69365
5.879,0.68911
5.88,0.68455
5.881,0.67995
5.882,0.67533
5.883,0.67069
5.884,0.66601
5.885,0.66131
5.886,0.65659
5.887,0.65183
5.888,0.64706
5.889,0.64225
5.89,0.63742
5.891,0.63257
5.892,0.62769
5.893,0.62279
5.894,0.61786
5.895,0.61291
5.896,0.60793
5.897,0.60293
5.898,0.5979
5.899,0.59286
5.9,0.58779
5.901,0.58269
5.902,0.57757
5.903,0.57243
5.904,0.56727
5.905,0.56208
5.906,0.55688
5.907,0.55165
5.908,0.54639
5.909,0.54112
5.91,0.53583
5.911,0.53051
5.912,0.52517
5.913,0.51982
5.914,0.51444
5.915,0.50904
5.916,0.50362
5.917,0.49819
5.918,0.49273
5.919,0.48725
5.92,0.48175
5.921,0.47624
5.922,0.4707
5.923,0.46515
5.924,0.45958
5.925,0.45399
5.926,0.44838
5.927,0.44276
5.928,0.43712
5.929,0.43146
5.93,0.42578
5.931,0.42009
5.932,0.41438
5.933,0.40865
5.934,0.40291
5.935,0.39715
5.936,0.39137
5.937,0.38558
5.938,0.37978
5.939,0.37396
5.94,0.36812
5.941,0.36228
5.942,0.35641
5.943,0.35053
5.944,0.34464
5.945,0.33874
5.946,0.33282
5.947,0.32689
5.948,0.32094
5.949,0.31499
5.95,0.30902
5.951,0.30304
5.952,0.29704
5.953,0.29104
5.954,0.28502
5.955,0.27899
5.956,0.27295
5.957,0.2669
5.958,0.26084
5.959,0.25477
5.96,0.24869
5.961,0.2426
5.962,0.2365
5.963,0.23039
5.964,0.22427
5.965,0.21814
5.966,0.21201
5.967,0.20586
5.968,0.19971
5.969,0.19355
5.97,0.18738
5.971,0.18121
5.972,0.17502
5.973,0.16883
5.974,0.16264
5.975,0.15643
5.976,0.15023
5.977,0.14401
5.978,0.13779
5.979,0.13156
5.98,0.12533
5.981,0.1191
5.982,0.11286
5.983,0.10661
5.984,0.10036
5.985,0.094108
5.986,0.087851
5.987,0.081591
5.988,0.075327
5.989,0.06906
5.99,0.062791
5.991,0.056519
5.992,0.050244
5.993,0.043968
5.994,0.03769
5.995,0.031411
5.996,0.02513
5.997,0.018848
5.998,0.012566
5.999,0.0062831
6,0
6.001,0.0062831
6.002,0.012566
6.003,0.018848
6.004,0.02513
6.005,0.031411
6.006,0.03769
6.007,0.043968
6.008,0.050244
6.009,0.056519
6.01,0.062791
6.011,0.06906
6.012,0.075327
6.013,0.081591
6.014,0.087851
6.015,0.094108
6.016,0.10036
6.017,0.10661
6.018,0.11286
6.019,0.1191
6.02,0.12533
6.021,0.13156
6.022,0.13779
6.023,0.14401
6.024,0.15023
6.025,0.15643
6.026,0.16264
6.027,0.16883
6.028,0.17502
6.029,0.18121
6.03,0.18738
6.031,0.19355
6.032,0.19971
6.033,0.20586
6.034,0.21201
6.035,0.21814
6.036,0.22427
6.037,0.23039
6.038,0.2365
6.039,0.2426
6.04,0.24869
6.041,0.25477
6.042,0.26084
6.043,0.2669
6.044,0.27295
6.045,0.27899
6.046,0.28502
6.047,0.29104
6.048,0.29704
6.049,0.30304
6.05,0.30902
6.051,0.31499
6.052,0.32094
6.053,0.32689
6.054,0.33282
6.055,0.33874
6.056,0.34464
6.057,0.35053
6.058,0.35641
6.059,0.36228
6.06,0.36812
6.061,0.37396
6.062,0.37978
6.063,0.38558
6.064,0.39137
6.065,0.39715
6.066,0.40291
6.067,0.40865
6.068,0.41438
6.069,0.42009
6.07,0.42578
6.071,0.43146
6.072,0.43712
6.073,0.44276
6.074,0.44838
6.075,0.45399
6.076,0.45958
6.077,0.46515
6.078,0.4707
6.079,0.47624
6.08,0.48175
6.081,0.48725
6.082,0.49273
6.083,0.49819
6.084,0.50362
6.085,0.50904
6.086,0.51444
6.087,0.51982
6.088,0.52517
6.089,0.53051
6.09,0.53583
6.091,0.54112
6.092,0.54639
6.093,0.55165
6.094,0.55688
6.095,0.56208
6.096,0.56727
6.097,0.57243
6.098,0.57757
6.099,0.58269
6.1,0.58779
6.101,0.59286
6.102,0.5979
6.103,0.60293
6.104,0.60793
6.105,0.61291
6.106,0.61786
6.107,0.62279
6.108,0.62769
6.109,0.63257
6.11,0.63742
6.111,0.64225
6.112,0.64706
6.113,0.65183
6.114,0.65659
6.115,0.66131
6.116,0.66601
6.117,0.67069
6.118,0.67533
6.119,0.67995
6.12,0.68455
6.121,0.68911
6.122,0.69365
6.123,0.69817
6.124,0.70265
6.125,0.70711
6.126,0.71154
6.127,0.71594
6.128,0.72031
6.129,0.72465
6.13,0.72897
6.131,0.73326
6.132,0.73751
6.133,0.74174
6.134,0.74594
6.135,0.75011
6.136,0.75425
6.137,0.75836
6.138,0.76244
6.139,0.76649
6.14,0.77051
6.141,0.7745
6.142,0.77846
6.143,0.78239
6.144,0.78629
6.145,0.79016
6.146,0.79399
6.147,0.79779
6.148,0.80157
6.149,0.80531
6.15,0.80902
6.151,0.81269
6.152,0.81634
6.153,0.81995
6.154,0.82353
6.155,0.82708
6.156,0.8306
6.157,0.83408
6.158,0.83753
6.159,0.84094
6.16,0.84433
6.161,0.84768
6.162,0.85099
6.163,0.85428
6.164,0.85753
6.165,0.86074
6.166,0.86392
6.167,0.86707
6.168,0.87018
6.169,0.87326
6.17,0.87631
6.171,0.87932
6.172,0.88229
6.173,0.88523
6.174,0.88814
6.175,0.89101
6.176,0.89384
6.177,0.89664
6.178,0.89941
6.179,0.90213
6.18,0.90483
6.181,0.90748
6.182,0.91011
6.183,0.91269
6.184,0.91524
6.185,0.91775
6.186,0.92023
6.187,0.92267
6.188,0.92508
6.189,0.92745
6.19,0.92978
6.191,0.93207
6.192,0.93433
6.193,0.93655
6.194,0.93873
6.195,0.94088
6.196,0.94299
6.197,0.94506
6.198,0.9471
6.199,0.9491
6.2,0.95106
6.201,0.95298
6.202,0.95486
6.203,0.95671
6.204,0.95852
6.205,0.96029
6.206,0.96203
6.207,0.96372
6.208,0.96538
6.209,0.967
6.21,0.96858
6.211,0.97013
6.212,0.97163
6.213,0.9731
6.214,0.97453
6.215,0.97592
6.216,0.97727
6.217,0.97858
6.218,0.97986
6.219,0.98109
6.22,0.98229
6.221,0.98345
6.222,0.98456
6.223,0.98564
6.224,0.98669
6.225,0.98769
6.226,0.98865
6.227,0.98958
6.228,0.99046
6.229,0.99131
6.23,0.99211
6.231,0.99288
6.232,0.99361
6.233,0.9943
6.234,0.99495
6.235,0.99556
6.236,0.99613
6.237,0.99667
6.238,0.99716
6.239,0.99761
6.24,0.99803
6.241,0.9984
6.242,0.99874
6.243,0.99903
6.244,0.99929
6.245,0.99951
6.246,0.99968
6.247,0.99982
6.248,0.99992
6.249,0.99998
6.25,1
6.251,0.99998
6.252,0.99992
6.253,0.99982
6.254,0.99968
6.255,0.99951
6.256,0.99929
6.257,0.99903
6.258,0.99874
6.259,0.9984
6.26,0.99803
6.261,0.99761
6.262,0.99716
6.263,0.99667
6.264,0.99613
6.265,0.99556
6.266,0.99495
6.267,0.9943
6.268,0.99361
6.269,0.99288
6.27,0.99211
6.271,0.99131
6.272,0.99046
6.273,0.98958
6.274,0.98865
6.275,0.98769
6.276,0.98669
6.277,0.98564
6.278,0.98456
6.279,0.98345
6.28,0.98229
6.281,0.98109
6.282,0.97986
6.283,0.97858
6.284,0.97727
6.285,0.97592
6.286,0.97453
6.287,0.9731
6.288,0.97163
6.289,0.97013
6.29,0.96858
6.291,0.967
6.292,0.96538
6.293,0.96372
6.294,0.96203
6.295,0.96029
6.296,0.95852
6.297,0.95671
6.298,0.95486
6.299,0.95298
6.3,0.95106
6.301,0.9491
6.302,0.9471
6.303,0.94506
6.304,0.94299
6.305,0.94088
6.306,0.93873
6.307,0.93655
6.308,0.93433
6.309,0.93207
6.31,0.92978
6.311,0.92745
6.312,0.92508
6.313,0.92267
6.314,0.92023
6.315,0.91775
6.316,0.91524
6.317,0.91269
6.318,0.91011
6.319,0.90748
6.32,0.90483
6.321,0.90213
6.322,0.89941
6.323,0.89664
6.324,0.89384
6.325,0.89101
6.326,0.88814
6.327,0.88523
6.328,0.88229
6.329,0.87932
6.33,0.87631
6.331,0.87326
6.332,0.87018
6.333,0.86707
6.334,0.86392
6.335,0.86074
6.336,0.85753
6.337,0.85428
6.338,0.85099
6.339,0.84768
6.34,0.84433
6.341,0.84094
6.342,0.83753
6.343,0.83408
6.344,0.8306
6.345,0.82708
6.346,0.82353
6.347,0.81995
6.348,0.81634
6.349,0.81269
6.35,0.80902
6.351,0.80531
6.352,0.80157
6.353,0.79779
6.354,0.79399
6.355,0.79016
6.356,0.78629
6.357,0.78239
6.358,0.77846
6.359,0.7745
6.36,0.77051
6.361,0.76649
6.362,0.76244
6.363,0.75836
6.364,0.75425
6.365,0.75011
6.366,0.74594
6.367,0.74174
6.368,0.73751
6.369,0.73326
6.37,0.72897
6.371,0.72465
6.372,0.72031
6.373,0.71594
6.374,0.71154
6.375,0.70711
6.376,0.70265
6.377,0.69817
6.378,0.69365
6.379,0.68911
6.38,0.68455
6.381,0.67995
6.382,0.67533
6.383,0.67069
6.384,0.66601
6.385,0.66131
6.386,0.65659
6.387,0.65183
6.388,0.64706
6.389,0.64225
6.39,0.63742
6.391,0.63257
6.392,0.62769
6.393,0.62279
6.394,0.61786
6.395,0.61291
6.396,0.60793
6.397,0.60293
6.398,0.5979
6.399,0.59286
6.4,0.58779
6.401,0.58269
6.402,0.57757
6.403,0.57243
6.404,0.56727
6.405,0.56208
6.406,0.55688
6.407,0.55165
6.408,0.54639
6.409,0.54112
6.41,0.53583
6.411,0.53051
6.412,0.52517
6.413,0.51982
6.414,0.51444
6.415,0.50904
6.416,0.50362
6.417,0.49819
6.418,0.49273
6.419,0.48725
6.42,0.48175
6.421,0.47624
6.422,0.4707
6.423,0.46515
6.424,0.45958
6.425,0.45399
6.426,0.44838
6.427,0.44276
6.428,0.43712
6.429,0.43146
6.43,0.42578
6.431,0.42009
6.432,0.41438
6.433,0.40865
6.434,0.40291
6.435,0.39715
6.436,0.39137
6.437,0.38558
6.438,0.37978
6.439,0.37396
6.44,0.36812
6.441,0.36228
6.442,0.35641
6.443,0.35053
6.444,0.34464
6.445,0.33874
6.446,0.33282
6.447,0.32689
6.448,0.32094
6.449,0.31499
6.45,0.30902
6.451,0.30304
6.452,0.29704
6.453,0.29104
6.454,0.28502
6.455,0.27899
6.456,0.27295
6.457,0.2669
6.458,0.26084
6.459,0.25477
6.46,0.24869
6.461,0.2426
6.462,0.2365
6.463,0.23039
6.464,0.22427
6.465,0.21814
6.466,0.21201
6.467,0.20586
6.468,0.19971
6.469,0.19355
6.47,0.18738
6.471,0.18121
6.472,0.17502
6.473,0.16883
6.474,0.16264
6.475,0.15643
6.476,0.15023
6.477,0.14401
6.478,0.13779
6.479,0.13156
6.48,0.12533
6.481,0.1191
6.482,0.11286
6.483,0.10661
6.484,0.10036
6.485,0.094108
6.486,0.087851
6.487,0.081591
6.488,0.075327
6.489,0.06906
6.49,0.062791
6.491,0.056519
6.492,0.050244
6.493,0.043968
6.494,0.03769
6.495,0.031411
6.496,0.02513
6.497,0.018848
6.498,0.012566
6.499,0.0062831
6.5,1.2246e-16
6.501,-0.0062831
6.502,-0.012566
6.503,-0.018848
6.504,-0.02513
6.505,-0.031411
6.506,-0.03769
6.507,-0.043968
6.508,-0.050244
6.509,-0.056519
6.51,-0.062791
6.511,-0.06906
6.512,-0.075327
6.513,-0.081591
6.514,-0.087851
6.515,-0.094108
6.516,-0.10036
6.517,-0.10661
6.518,-0.11286
6.519,-0.1191
6.52,-0.12533
6.521,-0.13156
6.522,-0.13779
6.523,-0.14401
6.524,-0.15023
6.525,-0.15643
6.526,-0.16264
6.527,-0.16883
6.528,-0.17502
6.529,-0.18121
6.53,-0.18738
6.531,-0.19355
6.532,-0.19971
6.533,-0.20586
6.534,-0.21201
6.535,-0.21814
6.536,-0.22427
6.537,-0.23039
6.538,-0.2365
6.539,-0.2426
6.54,-0.24869
6.541,-0.25477
6.542,-0.26084
6.543,-0.2669
6.544,-0.27295
6.545,-0.27899
6.546,-0.28502
6.547,-0.29104
6.548,-0.29704
6.549,-0.30304
6.55,-0.30902
6.551,-0.31499
6.552,-0.32094
6.553,-0.32689
6.554,-0.33282
6.555,-0.33874
6.556,-0.34464
6.557,-0.35053
6.558,-0.35641
6.559,-0.36228
6.56,-0.36812
6.561,-0.37396
6.562,-0.37978
6.563,-0.38558
6.564,-0.39137
6.565,-0.39715
6.566,-0.40291
6.567,-0.40865
6.568,-0.41438
6.569,-0.42009
6.57,-0.42578
6.571,-0.43146
6.572,-0.43712
6.573,-0.44276
6.574,-0.44838
6.575,-0.45399
6.576,-0.45958
6.577,-0.46515
6.578,-0.4707
6.579,-0.47624
6.58,-0.48175
6.581,-0.48725
6.582,-0.49273
6.583,-0.49819
6.584,-0.50362
6.585,-0.50904
6.586,-0.51444
6.587,-0.51982
6.588,-0.52517
6.589,-0.53051
6.59,-0.53583
6.591,-0.54112
6.592,-0.54639
6.593,-0.55165
6.594,-0.55688
6.595,-0.56208
6.596,-0.56727
6.597,-0.57243
6.598,-0.57757
6.599,-0.58269
6.6,-0.58779
6.601,-0.59286
6.602,-0.5979
6.603,-0.60293
6.604,-0.60793
6.605,-0.61291
6.606,-0.61786
6.607,-0.62279
6.608,-0.62769
6.609,-0.63257
6.61,-0.63742
6.611,-0.64225
6.612,-0.64706
6.613,-0.65183
6.614,-0.65659
6.615,-0.66131
6.616,-0.66601
6.617,-0.67069
6.618,-0.67533
6.619,-0.67995
6.62,-0.68455
6.621,-0.68911
6.622,-0.69365
6.623,-0.69817
6.624,-0.70265
6.625,-0.70711
6.626,-0.71154
6.627,-0.71594
6.628,-0.72031
6.629,-0.72465
6.63,-0.72897
6.631,-0.73326
6.632,-0.73751
6.633,-0.74174
6.634,-0.74594
6.635,-0.75011
6.636,-0.75425
6.637,-0.75836
6.638,-0.76244
6.639,-0.76649
6.64,-0.77051
6.641,-0.7745
6.642,-0.77846
6.643,-0.78239
6.644,-0.78629
6.645,-0.79016
6.646,-0.79399
6.647,-0.79779
6.648,-0.80157
6.649,-0.80531
6.65,-0.80902
6.651,-0.81269
6.652,-0.81634
6.653,-0.81995
6.654,-0.82353
6.655,-0.82708
6.656,-0.8306
6.657,-0.83408
6.658,-0.83753
6.659,-0.84094
6.66,-0.84433
6.661,-0.84768
6.662,-0.85099
6.663,-0.85428
6.664,-0.85753
6.665,-0.86074
6.666,-0.86392
6.667,-0.86707
6.668,-0.87018
6.669,-0.87326
6.67,-0.87631
6.671,-0.87932
6.672,-0.88229
6.673,-0.88523
6.674,-0.88814
6.675,-0.89101
6.676,-0.89384
6.677,-0.89664
6.678,-0.89941
6.679,-0.90213
6.68,-0.90483
6.681,-0.90748
6.682,-0.91011
6.683,-0.91269
6.684,-0.91524
6.685,-0.91775
6.686,-0.92023
6.687,-0.92267
6.688,-0.92508
6.689,-0.92745
6.69,-0.92978
6.691,-0.93207
6.692,-0.93433
6.693,-0.93655
6.694,-0.93873
6.695,-0.94088
6.696,-0.94299
6.697,-0.94506
6.698,-0.9471
6.699,-0.9491
6.7,-0.95106
6.701,-0.95298
6.702,-0.95486
6.703,-0.95671
6.704,-0.95852
6.705,-0.96029
6.706,-0.96203
6.707,-0.96372
6.708,-0.96538
6.709,-0.967
6.71,-0.96858
6.711,-0.97013
6.712,-0.97163
6.713,-0.9731
6.714,-0.97453
6.715,-0.97592
6.716,-0.97727
6.717,-0.97858
6.718,-0.97986
6.719,-0.98109
6.72,-0.98229
6.721,-0.98345
6.722,-0.98456
6.723,-0.98564
6.724,-0.98669
6.725,-0.98769
6.726,-0.98865
6.727,-0.98958
6.728,-0.99046
6.729,-0.99131
6.73,-0.99211
6.731,-0.99288
6.732,-0.99361
6.733,-0.9943
6.734,-0.99495
6.735,-0.99556
6.736,-0.99613
6.737,-0.99667
6.738,-0.99716
6.739,-0.99761
6.74,-0.99803
6.741,-0.9984
6.742,-0.99874
6.743,-0.99903
6.744,-0.99929
6.745,-0.99951
6.746,-0.99968
6.747,-0.99982
6.748,-0.99992
6.749,-0.99998
6.75,-1
6.751,-0.99998
6.752,-0.99992
6.753,-0.99982
6.754,-0.99968
6.755,-0.99951
6.756,-0.99929
6.757,-0.99903
6.758,-0.99874
6.759,-0.9984
6.76,-0.99803
6.761,-0.99761
6.762,-0.99716
6.763,-0.99667
6.764,-0.99613
6.765,-0.99556
6.766,-0.99495
6.767,-0.9943
6.768,-0.99361
6.769,-0.99288
6.77,-0.99211
6.771,-0.99131
6.772,-0.99046
6.773,-0.98958
6.774,-0.98865
6.775,-0.98769
6.776,-0.98669
6.777,-0.98564
6.778,-0.98456
6.779,-0.98345
6.78,-0.98229
6.781,-0.98109
6.782,-0.97986
6.783,-0.97858
6.784,-0.97727
6.785,-0.97592
6.786,-0.97453
6.787,-0.9731
6.788,-0.97163
6.789,-0.97013
6.79,-0.96858
6.791,-0.967
6.792,-0.96538
6.793,-0.96372
6.794,-0.96203
6.795,-0.96029
6.796,-0.95852
6.797,-0.95671
6.798,-0.95486
6.799,-0.95298
6.8,-0.95106
6.801,-0.9491
6.802,-0.9471
6.803,-0.94506
6.804,-0.94299
6.805,-0.94088
6.806,-0.93873
6.807,-0.93655
6.808,-0.93433
6.809,-0.93207
6.81,-0.92978
6.811,-0.92745
6.812,-0.92508
6.813,-0.92267
6.814,-0.92023
6.815,-0.91775
6.816,-0.91524
6.817,-0.91269
6.818,-0.91011
6.819,-0.90748
6.82,-0.90483
6.821,-0.90213
6.822,-0.89941
6.823,-0.89664
6.824,-0.89384
6.825,-0.89101
6.826,-0.88814
6.827,-0.88523
6.828,-0.88229
6.829,-0.87932
6.83,-0.87631
6.831,-0.87326
6.832,-0.87018
6.833,-0.86707
6.834,-0.86392
6.835,-0.86074
6.836,-0.85753
6.837,-0.85428
6.838,-0.85099
6.839,-0.84768
6.84,-0.84433
6.841,-0.84094
6.842,-0.83753
6.843,-0.83408
6.844,-0.8306
6.845,-0.82708
6.846,-0.82353
6.847,-0.81995
6.848,-0.81634
6.849,-0.81269
6.85,-0.80902
6.851,-0.80531
