0.0001873824,-2.010050
0.0001873856,-1.809050
0.0001873888,-1.809050
0.0001873920,-1.608040
0.0001873952,-1.608040
0.0001873984,-1.608040
0.0001874016,-1.608040
0.0001874048,-1.407040
0.0001874080,-1.407040
0.0001874112,-1.206030
0.0001874144,-1.206030
0.0001874176,-1.005030
0.0001874208,-0.804020
0.0001874240,-0.804020
0.0001874272,-0.603015
0.0001874304,-0.603015
0.0001874336,-0.603015
0.0001874368,-0.402010
0.0001874400,-0.402010
0.0001874432,-0.402010
0.0001874464,-0.201005
0.0001874496,-0.201005
0.0001874528,0.000000
0.0001874560,0.201005
0.0001874592,0.201005
0.0001874624,0.201005
0.0001874656,0.201005
0.0001874688,0.402010
0.0001874720,0.402010
0.0001874752,0.603015
0.0001874784,0.804020
0.0001874816,0.804020
0.0001874848,0.804020
0.0001874880,1.005030
0.0001874912,1.206030
0.0001874944,1.206030
0.0001874976,1.407040
0.0001875008,1.407040
0.0001875040,1.608040
0.0001875072,1.608040
0.0001875104,1.608040
0.0001875136,1.608040
0.0001875168,1.809050
0.0001875200,2.010050
0.0001875232,2.010050
0.0001875264,2.211060
0.0001875296,2.211060
0.0001875328,2.211060
0.0001875360,2.412060
0.0001875392,2.412060
0.0001875424,2.613070
0.0001875456,2.613070
0.0001875488,2.613070
0.0001875520,2.814070
0.0001875552,3.015080
0.0001875584,3.015080
0.0001875616,3.015080
0.0001875648,3.216080
0.0001875680,3.216080
0.0001875712,3.216080
0.0001875744,3.417090
0.0001875776,3.417090
0.0001875808,3.417090
0.0001875840,3.417090
0.0001875872,3.618090
0.0001875904,3.618090
0.0001875936,3.618090
0.0001875968,3.819100
0.0001876000,3.819100
0.0001876032,4.020100
0.0001876064,4.020100
0.0001876096,4.020100
0.0001876128,4.221110
0.0001876160,4.221110
0.0001876192,4.221110
0.0001876224,4.221110
0.0001876256,4.221110
0.0001876288,4.422110
0.0001876320,4.221110
0.0001876352,4.422110
0.0001876384,4.422110
0.0001876416,4.422110
0.0001876448,4.422110
0.0001876480,4.422110
0.0001876512,4.623120
0.0001876544,4.623120
0.0001876576,4.623120
0.0001876608,4.623120
0.0001876640,4.824120
0.0001876672,4.824120
0.0001876704,4.824120
0.0001876736,4.824120
0.0001876768,4.623120
0.0001876800,4.824120
0.0001876832,4.824120
0.0001876864,4.824120
0.0001876896,4.824120
0.0001876928,4.824120
0.0001876960,4.824120
0.0001876992,4.824120
0.0001877024,4.824120
0.0001877056,4.824120
0.0001877088,5.025130
0.0001877120,4.824120
0.0001877152,4.824120
0.0001877184,4.824120
0.0001877216,4.824120
0.0001877248,4.824120
0.0001877280,4.824120
0.0001877312,4.824120
0.0001877344,4.824120
0.0001877376,4.824120
0.0001877408,4.623120
0.0001877440,4.623120
0.0001877472,4.623120
0.0001877504,4.623120
0.0001877536,4.623120
0.0001877568,4.623120
0.0001877600,4.623120
0.0001877632,4.422110
0.0001877664,4.422110
0.0001877696,4.422110
0.0001877728,4.422110
0.0001877760,4.422110
0.0001877792,4.422110
0.0001877824,4.221110
0.0001877856,4.221110
0.0001877888,4.221110
0.0001877920,4.221110
0.0001877952,4.221110
0.0001877984,4.020100
0.0001878016,4.020100
0.0001878048,3.819100
0.0001878080,3.819100
0.0001878112,3.819100
0.0001878144,3.819100
0.0001878176,3.618090
0.0001878208,3.618090
0.0001878240,3.618090
0.0001878272,3.417090
0.0001878304,3.618090
0.0001878336,3.417090
0.0001878368,3.216080
0.0001878400,3.216080
0.0001878432,3.216080
0.0001878464,3.015080
0.0001878496,3.015080
0.0001878528,3.015080
0.0001878560,2.814070
0.0001878592,2.814070
0.0001878624,2.613070
0.0001878656,2.613070
0.0001878688,2.412060
0.0001878720,2.412060
0.0001878752,2.412060
0.0001878784,2.211060
0.0001878816,2.211060
0.0001878848,2.010050
0.0001878880,2.010050
0.0001878912,1.809050
0.0001878944,1.809050
0.0001878976,1.608040
0.0001879008,1.608040
0.0001879040,1.608040
0.0001879072,1.407040
0.0001879104,1.407040
0.0001879136,1.206030
0.0001879168,1.206030
0.0001879200,1.005030
0.0001879232,1.005030
0.0001879264,0.804020
0.0001879296,0.603015
0.0001879328,0.603015
0.0001879360,0.402010
0.0001879392,0.603015
0.0001879424,0.402010
0.0001879456,0.201005
0.0001879488,0.201005
0.0001879520,0.000000
0.0001879552,0.000000
0.0001879584,0.000000
0.0001879616,-0.201005
0.0001879648,-0.402010
0.0001879680,-0.402010
0.0001879712,-0.603015
0.0001879744,-0.603015
0.0001879776,-0.603015
0.0001879808,-0.804020
0.0001879840,-0.804020
0.0001879872,-1.005030
0.0001879904,-1.005030
0.0001879936,-1.206030
0.0001879968,-1.206030
0.0001880000,-1.407040
0.0001880032,-1.407040
0.0001880064,-1.407040
0.0001880096,-1.608040
0.0001880128,-1.809050
0.0001880160,-1.809050
0.0001880192,-2.010050
0.0001880224,-2.010050
0.0001880256,-2.211060
0.0001880288,-2.211060
0.0001880320,-2.412060
0.0001880352,-2.211060
0.0001880384,-2.412060
0.0001880416,-2.412060
0.0001880448,-2.613070
0.0001880480,-2.613070
0.0001880512,-2.814070
0.0001880544,-2.814070
0.0001880576,-3.015080
0.0001880608,-3.015080
0.0001880640,-3.015080
0.0001880672,-3.015080
0.0001880704,-3.015080
0.0001880736,-3.015080
0.0001880768,-2.814070
0.0001880800,-2.613070
0.0001880832,-2.613070
0.0001880864,-2.412060
0.0001880896,-2.412060
0.0001880928,-2.211060
0.0001880960,-2.010050
0.0001880992,-2.010050
0.0001881024,-1.809050
0.0001881056,-1.608040
0.0001881088,-1.608040
0.0001881120,-1.407040
0.0001881152,-1.206030
0.0001881184,-0.804020
0.0001881216,-0.804020
0.0001881248,-0.804020
0.0001881280,-0.402010
0.0001881312,-0.201005
0.0001881344,-0.201005
0.0001881376,0.201005
0.0001881408,0.402010
0.0001881440,0.804020
0.0001881472,0.804020
0.0001881504,1.005030
0.0001881536,1.206030
0.0001881568,1.407040
0.0001881600,1.608040
0.0001881632,1.809050
0.0001881664,2.010050
0.0001881696,2.211060
0.0001881728,2.211060
0.0001881760,2.211060
0.0001881792,2.412060
0.0001881824,2.613070
0.0001881856,2.613070
0.0001881888,2.814070
0.0001881920,2.814070
0.0001881952,2.814070
0.0001881984,3.015080
0.0001882016,3.015080
0.0001882048,3.216080
0.0001882080,3.417090
0.0001882112,3.417090
0.0001882144,3.417090
0.0001882176,3.417090
0.0001882208,3.417090
0.0001882240,3.618090
0.0001882272,3.618090
0.0001882304,3.618090
0.0001882336,3.618090
0.0001882368,3.618090
0.0001882400,3.819100
0.0001882432,3.819100
0.0001882464,3.618090
0.0001882496,3.618090
0.0001882528,3.618090
0.0001882560,3.819100
0.0001882592,3.618090
0.0001882624,3.618090
0.0001882656,3.618090
0.0001882688,3.618090
0.0001882720,3.819100
0.0001882752,3.618090
0.0001882784,3.618090
0.0001882816,3.618090
0.0001882848,3.618090
0.0001882880,3.618090
0.0001882912,3.417090
0.0001882944,3.417090
0.0001882976,3.417090
0.0001883008,3.417090
0.0001883040,3.216080
0.0001883072,3.216080
0.0001883104,3.216080
0.0001883136,3.216080
0.0001883168,3.216080
0.0001883200,3.015080
0.0001883232,3.015080
0.0001883264,3.015080
0.0001883296,3.015080
0.0001883328,2.814070
0.0001883360,2.814070
0.0001883392,2.613070
0.0001883424,2.814070
0.0001883456,2.613070
0.0001883488,2.613070
0.0001883520,2.412060
0.0001883552,2.412060
0.0001883584,2.211060
0.0001883616,2.211060
0.0001883648,2.211060
0.0001883680,2.010050
0.0001883712,2.010050
0.0001883744,1.809050
0.0001883776,1.809050
0.0001883808,1.809050
0.0001883840,1.809050
0.0001883872,1.608040
0.0001883904,1.608040
0.0001883936,1.407040
0.0001883968,1.407040
0.0001884000,1.407040
0.0001884032,1.206030
0.0001884064,1.206030
0.0001884096,1.005030
0.0001884128,0.804020
0.0001884160,0.804020
0.0001884192,0.603015
0.0001884224,0.603015
0.0001884256,0.603015
0.0001884288,0.402010
0.0001884320,0.402010
0.0001884352,0.201005
0.0001884384,0.201005
0.0001884416,0.000000
0.0001884448,0.000000
0.0001884480,-0.201005
0.0001884512,-0.201005
0.0001884544,-0.201005
0.0001884576,-0.402010
0.0001884608,-0.603015
0.0001884640,-0.603015
0.0001884672,-0.603015
0.0001884704,-0.603015
0.0001884736,-0.804020
0.0001884768,-1.005030
0.0001884800,-1.005030
0.0001884832,-1.005030
0.0001884864,-1.206030
0.0001884896,-1.206030
0.0001884928,-1.407040
0.0001884960,-1.608040
0.0001884992,-1.608040
0.0001885024,-1.809050
0.0001885056,-1.608040
0.0001885088,-1.809050
0.0001885120,-2.010050
0.0001885152,-2.010050
0.0001885184,-2.211060
0.0001885216,-2.211060
0.0001885248,-2.412060
0.0001885280,-2.412060
0.0001885312,-2.613070
0.0001885344,-2.613070
0.0001885376,-2.613070
0.0001885408,-2.613070
0.0001885440,-2.814070
0.0001885472,-2.814070
0.0001885504,-3.015080
0.0001885536,-3.015080
0.0001885568,-3.015080
0.0001885600,-3.216080
0.0001885632,-3.216080
0.0001885664,-3.216080
0.0001885696,-3.417090
0.0001885728,-3.618090
0.0001885760,-3.618090
0.0001885792,-3.618090
0.0001885824,-3.618090
0.0001885856,-3.819100
0.0001885888,-3.819100
0.0001885920,-3.819100
0.0001885952,-4.020100
0.0001885984,-4.020100
0.0001886016,-4.221110
0.0001886048,-4.020100
0.0001886080,-4.221110
0.0001886112,-4.221110
0.0001886144,-4.221110
0.0001886176,-4.221110
0.0001886208,-4.422110
0.0001886240,-4.422110
0.0001886272,-4.422110
0.0001886304,-4.422110
0.0001886336,-4.623120
0.0001886368,-4.623120
0.0001886400,-4.623120
0.0001886432,-4.623120
0.0001886464,-4.824120
0.0001886496,-4.824120
0.0001886528,-4.824120
0.0001886560,-4.824120
0.0001886592,-4.824120
0.0001886624,-4.824120
0.0001886656,-4.824120
0.0001886688,-5.025130
0.0001886720,-5.025130
0.0001886752,-4.824120
0.0001886784,-4.824120
0.0001886816,-5.025130
0.0001886848,-4.824120
0.0001886880,-5.025130
0.0001886912,-5.025130
0.0001886944,-5.025130
0.0001886976,-5.025130
0.0001887008,-5.025130
0.0001887040,-5.025130
0.0001887072,-5.025130
0.0001887104,-5.025130
0.0001887136,-5.025130
0.0001887168,-5.025130
0.0001887200,-5.025130
0.0001887232,-5.025130
0.0001887264,-5.025130
0.0001887296,-5.025130
0.0001887328,-5.025130
0.0001887360,-5.025130
0.0001887392,-4.824120
0.0001887424,-4.824120
0.0001887456,-4.824120
0.0001887488,-4.824120
0.0001887520,-4.824120
0.0001887552,-4.623120
0.0001887584,-4.623120
0.0001887616,-4.623120
0.0001887648,-4.623120
0.0001887680,-4.623120
0.0001887712,-4.623120
0.0001887744,-4.623120
0.0001887776,-4.422110
0.0001887808,-4.422110
0.0001887840,-4.422110
0.0001887872,-4.422110
0.0001887904,-4.422110
0.0001887936,-4.221110
0.0001887968,-4.221110
0.0001888000,-4.221110
0.0001888032,-4.020100
0.0001888064,-4.020100
0.0001888096,-4.020100
0.0001888128,-4.020100
0.0001888160,-3.819100
0.0001888192,-3.819100
0.0001888224,-3.819100
0.0001888256,-3.618090
0.0001888288,-3.618090
0.0001888320,-3.417090
0.0001888352,-3.417090
0.0001888384,-3.216080
0.0001888416,-3.216080
0.0001888448,-3.216080
0.0001888480,-3.015080
0.0001888512,-3.015080
0.0001888544,-3.015080
0.0001888576,-2.814070
0.0001888608,-2.814070
0.0001888640,-2.814070
0.0001888672,-2.613070
0.0001888704,-2.412060
0.0001888736,-2.613070
0.0001888768,-2.412060
0.0001888800,-2.412060
0.0001888832,-2.211060
0.0001888864,-2.211060
0.0001888896,-2.010050
0.0001888928,-2.010050
0.0001888960,-1.809050
0.0001888992,-1.809050
0.0001889024,-1.608040
0.0001889056,-1.608040
0.0001889088,-1.407040
0.0001889120,-1.407040
0.0001889152,-1.206030
0.0001889184,-1.206030
0.0001889216,-1.005030
0.0001889248,-1.005030
0.0001889280,-0.804020
0.0001889312,-0.804020
0.0001889344,-0.603015
0.0001889376,-0.603015
0.0001889408,-0.603015
0.0001889440,-0.402010
0.0001889472,-0.402010
0.0001889504,-0.201005
0.0001889536,-0.201005
0.0001889568,-0.201005
0.0001889600,0.000000
0.0001889632,0.201005
0.0001889664,0.201005
0.0001889696,0.402010
0.0001889728,0.402010
0.0001889760,0.402010
0.0001889792,0.603015
0.0001889824,0.603015
0.0001889856,0.804020
0.0001889888,0.804020
0.0001889920,1.005030
0.0001889952,1.206030
0.0001889984,1.206030
0.0001890016,1.206030
0.0001890048,1.407040
0.0001890080,1.407040
0.0001890112,1.608040
0.0001890144,1.809050
0.0001890176,1.809050
0.0001890208,1.809050
0.0001890240,2.010050
0.0001890272,2.010050
0.0001890304,2.211060
0.0001890336,2.211060
0.0001890368,2.211060
0.0001890400,2.412060
0.0001890432,2.412060
0.0001890464,2.613070
0.0001890496,2.613070
0.0001890528,2.613070
0.0001890560,2.814070
0.0001890592,2.814070
0.0001890624,2.814070
0.0001890656,2.814070
0.0001890688,2.814070
0.0001890720,2.814070
0.0001890752,2.814070
0.0001890784,2.814070
0.0001890816,2.613070
0.0001890848,2.412060
0.0001890880,2.211060
0.0001890912,2.211060
0.0001890944,2.010050
0.0001890976,2.010050
0.0001891008,1.809050
0.0001891040,1.608040
0.0001891072,1.407040
0.0001891104,1.608040
0.0001891136,1.206030
0.0001891168,1.206030
0.0001891200,1.005030
0.0001891232,0.603015
0.0001891264,0.402010
0.0001891296,0.201005
0.0001891328,0.000000
0.0001891360,-0.201005
0.0001891392,-0.603015
0.0001891424,-0.603015
0.0001891456,-0.804020
0.0001891488,-1.005030
0.0001891520,-1.206030
0.0001891552,-1.407040
0.0001891584,-1.809050
0.0001891616,-1.809050
0.0001891648,-2.010050
0.0001891680,-2.010050
0.0001891712,-2.211060
0.0001891744,-2.412060
0.0001891776,-2.412060
0.0001891808,-2.613070
0.0001891840,-2.814070
0.0001891872,-2.613070
0.0001891904,-2.814070
0.0001891936,-3.015080
0.0001891968,-3.015080
0.0001892000,-3.216080
0.0001892032,-3.216080
0.0001892064,-3.417090
0.0001892096,-3.417090
0.0001892128,-3.618090
0.0001892160,-3.618090
0.0001892192,-3.618090
0.0001892224,-3.417090
0.0001892256,-3.618090
0.0001892288,-3.819100
0.0001892320,-3.819100
0.0001892352,-3.819100
0.0001892384,-3.819100
0.0001892416,-3.819100
0.0001892448,-3.819100
0.0001892480,-3.819100
0.0001892512,-3.819100
0.0001892544,-3.819100
0.0001892576,-3.819100
0.0001892608,-3.819100
0.0001892640,-3.819100
0.0001892672,-3.819100
0.0001892704,-3.819100
0.0001892736,-3.819100
0.0001892768,-3.819100
0.0001892800,-3.819100
0.0001892832,-3.618090
0.0001892864,-3.819100
0.0001892896,-3.618090
0.0001892928,-3.618090
0.0001892960,-3.618090
0.0001892992,-3.618090
0.0001893024,-3.417090
0.0001893056,-3.417090
0.0001893088,-3.417090
0.0001893120,-3.417090
0.0001893152,-3.417090
0.0001893184,-3.417090
0.0001893216,-3.216080
0.0001893248,-3.216080
0.0001893280,-3.015080
0.0001893312,-3.015080
0.0001893344,-3.015080
0.0001893376,-2.814070
0.0001893408,-3.015080
0.0001893440,-2.814070
0.0001893472,-2.613070
0.0001893504,-2.613070
0.0001893536,-2.613070
0.0001893568,-2.412060
0.0001893600,-2.412060
0.0001893632,-2.412060
0.0001893664,-2.211060
0.0001893696,-2.211060
0.0001893728,-2.010050
0.0001893760,-2.010050
0.0001893792,-2.010050
0.0001893824,-1.809050
0.0001893856,-1.809050
0.0001893888,-1.809050
0.0001893920,-1.608040
0.0001893952,-1.407040
0.0001893984,-1.407040
0.0001894016,-1.407040
0.0001894048,-1.206030
0.0001894080,-1.005030
0.0001894112,-1.206030
0.0001894144,-1.005030
0.0001894176,-0.804020
0.0001894208,-0.804020
0.0001894240,-0.804020
0.0001894272,-0.603015
0.0001894304,-0.402010
0.0001894336,-0.603015
0.0001894368,-0.402010
0.0001894400,-0.201005
0.0001894432,-0.201005
0.0001894464,0.000000
0.0001894496,0.000000
0.0001894528,0.201005
0.0001894560,0.201005
0.0001894592,0.402010
0.0001894624,0.402010
0.0001894656,0.402010
0.0001894688,0.603015
0.0001894720,0.603015
0.0001894752,0.804020
0.0001894784,0.804020
0.0001894816,1.005030
0.0001894848,1.005030
0.0001894880,1.206030
0.0001894912,1.206030
0.0001894944,1.206030
0.0001894976,1.407040
0.0001895008,1.608040
0.0001895040,1.608040
0.0001895072,1.608040
0.0001895104,1.809050
0.0001895136,1.809050
0.0001895168,2.010050
0.0001895200,2.010050
0.0001895232,2.010050
0.0001895264,2.211060
0.0001895296,2.211060
0.0001895328,2.412060
0.0001895360,2.613070
0.0001895392,2.412060
0.0001895424,2.613070
0.0001895456,2.814070
0.0001895488,2.814070
0.0001895520,2.814070
0.0001895552,2.814070
0.0001895584,3.015080
0.0001895616,3.015080
0.0001895648,3.216080
0.0001895680,3.216080
0.0001895712,3.417090
0.0001895744,3.417090
0.0001895776,3.618090
0.0001895808,3.417090
0.0001895840,3.618090
0.0001895872,3.618090
0.0001895904,3.618090
0.0001895936,3.618090
0.0001895968,3.819100
0.0001896000,3.819100
0.0001896032,4.020100
0.0001896064,4.020100
0.0001896096,4.020100
0.0001896128,4.221110
0.0001896160,4.020100
0.0001896192,4.221110
0.0001896224,4.422110
0.0001896256,4.422110
0.0001896288,4.221110
0.0001896320,4.422110
0.0001896352,4.422110
0.0001896384,4.422110
0.0001896416,4.422110
0.0001896448,4.422110
0.0001896480,4.623120
0.0001896512,4.623120
0.0001896544,4.623120
0.0001896576,4.623120
0.0001896608,4.623120
0.0001896640,4.623120
0.0001896672,4.824120
0.0001896704,4.824120
0.0001896736,4.824120
0.0001896768,4.824120
0.0001896800,4.824120
0.0001896832,4.824120
0.0001896864,4.824120
0.0001896896,4.824120
0.0001896928,5.025130
0.0001896960,4.824120
0.0001896992,4.824120
0.0001897024,5.025130
0.0001897056,4.824120
0.0001897088,4.824120
0.0001897120,5.025130
0.0001897152,4.824120
0.0001897184,5.025130
0.0001897216,4.824120
0.0001897248,4.824120
0.0001897280,4.824120
0.0001897312,4.824120
0.0001897344,4.824120
0.0001897376,4.824120
0.0001897408,4.824120
0.0001897440,4.824120
0.0001897472,4.824120
0.0001897504,4.623120
0.0001897536,4.623120
0.0001897568,4.623120
0.0001897600,4.422110
0.0001897632,4.623120
0.0001897664,4.623120
0.0001897696,4.422110
0.0001897728,4.422110
0.0001897760,4.422110
0.0001897792,4.422110
0.0001897824,4.422110
0.0001897856,4.221110
0.0001897888,4.221110
0.0001897920,4.221110
0.0001897952,4.221110
0.0001897984,4.020100
0.0001898016,4.020100
0.0001898048,4.020100
0.0001898080,3.819100
0.0001898112,3.819100
0.0001898144,3.819100
0.0001898176,3.819100
0.0001898208,3.819100
0.0001898240,3.618090
0.0001898272,3.618090
0.0001898304,3.417090
0.0001898336,3.417090
0.0001898368,3.417090
0.0001898400,3.216080
0.0001898432,3.216080
0.0001898464,3.015080
0.0001898496,3.015080
0.0001898528,3.015080
0.0001898560,2.814070
0.0001898592,2.814070
0.0001898624,2.613070
0.0001898656,2.814070
0.0001898688,2.412060
0.0001898720,2.412060
0.0001898752,2.412060
0.0001898784,2.412060
0.0001898816,2.412060
0.0001898848,2.211060
0.0001898880,2.010050
0.0001898912,1.809050
0.0001898944,1.809050
0.0001898976,1.608040
0.0001899008,1.608040
0.0001899040,1.608040
0.0001899072,1.407040
0.0001899104,1.407040
0.0001899136,1.206030
0.0001899168,1.206030
0.0001899200,1.206030
0.0001899232,1.005030
0.0001899264,1.005030
0.0001899296,0.804020
0.0001899328,0.603015
0.0001899360,0.603015
0.0001899392,0.402010
0.0001899424,0.402010
0.0001899456,0.402010
0.0001899488,0.201005
0.0001899520,0.000000
0.0001899552,0.000000
0.0001899584,0.000000
0.0001899616,-0.201005
0.0001899648,-0.201005
0.0001899680,-0.402010
0.0001899712,-0.603015
0.0001899744,-0.603015
0.0001899776,-0.603015
0.0001899808,-0.603015
0.0001899840,-0.804020
0.0001899872,-1.005030
0.0001899904,-1.005030
0.0001899936,-1.206030
0.0001899968,-1.407040
0.0001900000,-1.407040
0.0001900032,-1.407040
0.0001900064,-1.407040
0.0001900096,-1.608040
0.0001900128,-1.608040
0.0001900160,-1.608040
0.0001900192,-1.809050
0.0001900224,-2.010050
0.0001900256,-2.010050
0.0001900288,-2.211060
0.0001900320,-2.412060
0.0001900352,-2.211060
0.0001900384,-2.412060
0.0001900416,-2.412060
0.0001900448,-2.613070
0.0001900480,-2.613070
0.0001900512,-2.613070
0.0001900544,-2.814070
0.0001900576,-2.814070
0.0001900608,-3.015080
0.0001900640,-3.015080
0.0001900672,-3.015080
0.0001900704,-3.216080
0.0001900736,-3.216080
0.0001900768,-3.015080
0.0001900800,-3.015080
0.0001900832,-3.015080
0.0001900864,-3.015080
0.0001900896,-3.015080
0.0001900928,-3.015080
0.0001900960,-3.015080
0.0001900992,-2.814070
0.0001901024,-2.814070
0.0001901056,-3.015080
0.0001901088,-2.814070
0.0001901120,-2.613070
0.0001901152,-2.814070
0.0001901184,-2.613070
0.0001901216,-2.412060
0.0001901248,-2.412060
0.0001901280,-2.412060
0.0001901312,-2.211060
0.0001901344,-2.211060
0.0001901376,-2.010050
0.0001901408,-2.010050
0.0001901440,-1.809050
0.0001901472,-1.809050
0.0001901504,-1.608040
0.0001901536,-1.809050
0.0001901568,-1.608040
0.0001901600,-1.407040
0.0001901632,-1.407040
0.0001901664,-1.206030
0.0001901696,-1.206030
0.0001901728,-1.206030
0.0001901760,-1.206030
0.0001901792,-1.005030
0.0001901824,-1.005030
0.0001901856,-1.005030
0.0001901888,-1.005030
0.0001901920,-0.804020
0.0001901952,-1.005030
0.0001901984,-0.804020
0.0001902016,-0.804020
0.0001902048,-0.804020
0.0001902080,-0.804020
0.0001902112,-0.804020
0.0001902144,-0.804020
0.0001902176,-0.603015
0.0001902208,-0.603015
0.0001902240,-0.603015
0.0001902272,-0.603015
0.0001902304,-0.603015
0.0001902336,-0.402010
0.0001902368,-0.402010
0.0001902400,-0.603015
0.0001902432,-0.402010
0.0001902464,-0.402010
0.0001902496,-0.402010
0.0001902528,-0.603015
0.0001902560,-0.402010
0.0001902592,-0.402010
0.0001902624,-0.402010
0.0001902656,-0.402010
0.0001902688,-0.402010
0.0001902720,-0.603015
0.0001902752,-0.402010
0.0001902784,-0.603015
0.0001902816,-0.402010
0.0001902848,-0.402010
0.0001902880,-0.402010
0.0001902912,-0.402010
0.0001902944,-0.402010
0.0001902976,-0.201005
0.0001903008,-0.201005
0.0001903040,-0.402010
0.0001903072,-0.201005
0.0001903104,-0.201005
0.0001903136,-0.201005
0.0001903168,-0.201005
0.0001903200,-0.201005
0.0001903232,-0.402010
0.0001903264,-0.201005
0.0001903296,-0.402010
0.0001903328,-0.201005
0.0001903360,-0.201005
0.0001903392,-0.402010
0.0001903424,-0.402010
0.0001903456,-0.201005
0.0001903488,-0.402010
0.0001903520,-0.201005
0.0001903552,-0.201005
0.0001903584,-0.201005
0.0001903616,-0.201005
0.0001903648,-0.201005
0.0001903680,-0.201005
0.0001903712,-0.201005
0.0001903744,-0.201005
0.0001903776,-0.201005
0.0001903808,-0.402010
0.0001903840,-0.201005
0.0001903872,-0.201005
0.0001903904,-0.201005
0.0001903936,-0.201005
0.0001903968,-0.201005
0.0001904000,-0.201005
0.0001904032,-0.201005
0.0001904064,-0.201005
0.0001904096,-0.201005
0.0001904128,-0.201005
0.0001904160,-0.201005
0.0001904192,-0.201005
0.0001904224,-0.201005
0.0001904256,-0.201005
0.0001904288,-0.201005
0.0001904320,-0.201005
0.0001904352,-0.201005
0.0001904384,-0.201005
0.0001904416,-0.201005
0.0001904448,-0.201005
0.0001904480,-0.201005
0.0001904512,-0.402010
0.0001904544,-0.201005
0.0001904576,-0.201005
0.0001904608,-0.201005
0.0001904640,-0.201005
0.0001904672,-0.201005
0.0001904704,-0.201005
0.0001904736,-0.201005
0.0001904768,-0.201005
0.0001904800,-0.402010
0.0001904832,-0.201005
0.0001904864,-0.201005
0.0001904896,-0.201005
0.0001904928,-0.201005
0.0001904960,-0.201005
0.0001904992,-0.201005
0.0001905024,-0.201005
0.0001905056,-0.201005
0.0001905088,-0.201005
0.0001905120,-0.201005
0.0001905152,-0.201005
0.0001905184,0.000000
0.0001905216,-0.201005
0.0001905248,-0.201005
0.0001905280,-0.201005
0.0001905312,-0.201005
0.0001905344,0.000000
0.0001905376,-0.201005
0.0001905408,0.000000
0.0001905440,-0.201005
0.0001905472,-0.201005
0.0001905504,0.000000
0.0001905536,0.000000
0.0001905568,0.000000
0.0001905600,-0.201005
0.0001905632,0.000000
0.0001905664,-0.201005
0.0001905696,-0.201005
0.0001905728,-0.201005
0.0001905760,0.000000
0.0001905792,-0.201005
0.0001905824,-0.201005
0.0001905856,0.000000
0.0001905888,-0.201005
0.0001905920,-0.201005
0.0001905952,-0.201005
0.0001905984,0.000000
0.0001906016,0.000000
0.0001906048,0.000000
0.0001906080,0.000000
0.0001906112,-0.201005
0.0001906144,-0.201005
0.0001906176,-0.201005
0.0001906208,-0.201005
0.0001906240,-0.201005
0.0001906272,-0.201005
0.0001906304,-0.201005
0.0001906336,-0.201005
0.0001906368,-0.201005
0.0001906400,-0.201005
0.0001906432,-0.201005
0.0001906464,0.000000
0.0001906496,-0.201005
0.0001906528,0.000000
0.0001906560,0.000000
0.0001906592,0.000000
0.0001906624,-0.201005
0.0001906656,-0.201005
0.0001906688,-0.201005
0.0001906720,-0.201005
0.0001906752,0.000000
0.0001906784,-0.201005
0.0001906816,0.000000
0.0001906848,0.000000
0.0001906880,-0.201005
0.0001906912,-0.201005
0.0001906944,0.000000
0.0001906976,-0.201005
0.0001907008,-0.201005
0.0001907040,-0.201005
0.0001907072,-0.201005
0.0001907104,0.000000
0.0001907136,-0.201005
0.0001907168,-0.201005
0.0001907200,-0.201005
0.0001907232,-0.201005
0.0001907264,0.000000
0.0001907296,-0.201005
0.0001907328,-0.201005
0.0001907360,-0.201005
0.0001907392,0.000000
0.0001907424,0.000000
0.0001907456,-0.201005
0.0001907488,0.000000
0.0001907520,0.000000
0.0001907552,-0.201005
0.0001907584,-0.201005
0.0001907616,-0.201005
0.0001907648,-0.201005
0.0001907680,0.000000
0.0001907712,-0.201005
0.0001907744,-0.201005
0.0001907776,0.000000
0.0001907808,-0.201005
0.0001907840,-0.201005
0.0001907872,0.000000
0.0001907904,0.000000
0.0001907936,0.000000
0.0001907968,0.000000
0.0001908000,-0.201005
0.0001908032,0.000000
0.0001908064,-0.201005
0.0001908096,0.000000
0.0001908128,0.000000
0.0001908160,-0.201005
0.0001908192,-0.201005
0.0001908224,0.000000
0.0001908256,0.000000
0.0001908288,0.000000
0.0001908320,0.000000
0.0001908352,0.000000
0.0001908384,0.000000
0.0001908416,0.000000
0.0001908448,0.000000
0.0001908480,0.000000
0.0001908512,0.000000
0.0001908544,0.000000
0.0001908576,-0.201005
0.0001908608,-0.201005
0.0001908640,0.000000
0.0001908672,-0.201005
0.0001908704,0.000000
0.0001908736,0.000000
0.0001908768,-0.201005
0.0001908800,-0.201005
0.0001908832,-0.201005
0.0001908864,-0.201005
0.0001908896,0.000000
0.0001908928,0.000000
0.0001908960,0.000000
0.0001908992,-0.201005
0.0001909024,0.000000
0.0001909056,0.000000
0.0001909088,0.000000
0.0001909120,-0.201005
0.0001909152,0.000000
0.0001909184,0.000000
0.0001909216,0.000000
0.0001909248,0.000000
0.0001909280,0.000000
0.0001909312,0.000000
0.0001909344,0.000000
0.0001909376,0.000000
0.0001909408,0.000000
0.0001909440,0.000000
0.0001909472,0.000000
0.0001909504,0.000000
0.0001909536,0.000000
0.0001909568,0.000000
