7.51833E-05,1
0.0000752,1
7.52167E-05,1
7.52333E-05,1
0.00007525,1
7.52667E-05,1
7.52833E-05,1
0.0000753,1
7.53167E-05,1
7.53333E-05,1
0.00007535,1
7.53667E-05,1
7.53833E-05,1
0.0000754,1
7.54167E-05,1
7.54333E-05,1
0.00007545,1
7.54667E-05,1
7.54833E-05,1
0.0000755,1
7.55167E-05,1
7.55333E-05,1
0.00007555,1
7.55667E-05,1
7.55833E-05,1
0.0000756,1
7.56167E-05,1
7.56333E-05,1
0.00007565,1
7.56667E-05,1
7.56833E-05,1
0.0000757,1
7.57167E-05,1
7.57333E-05,1
0.00007575,1
7.57667E-05,1
7.57833E-05,1
0.0000758,1
7.58167E-05,1
7.58333E-05,1
0.00007585,1
7.58667E-05,1
7.58833E-05,1
0.0000759,1
7.59167E-05,1
7.59333E-05,1
0.00007595,1
7.59667E-05,1
7.59833E-05,1
0.000076,1
7.60167E-05,1
7.60333E-05,1
0.00007605,1
7.60667E-05,1
7.60833E-05,1
0.0000761,1
7.61167E-05,1
7.61333E-05,1
0.00007615,1
7.61667E-05,1
7.61833E-05,1
0.0000762,1
7.62167E-05,1
7.62333E-05,1
0.00007625,1
7.62667E-05,1
7.62833E-05,1
0.0000763,1
7.63167E-05,1
7.63333E-05,1
0.00007635,1
7.63667E-05,1
7.63833E-05,1
0.0000764,1
7.64167E-05,1
7.64333E-05,1
0.00007645,1
7.64667E-05,1
7.64833E-05,1
0.0000765,1
7.65167E-05,1
7.65333E-05,1
0.00007655,1
7.65667E-05,1
7.65833E-05,1
0.0000766,1
7.66167E-05,1
7.66333E-05,1
0.00007665,1
7.66667E-05,1
7.66833E-05,1
0.0000767,1
7.67167E-05,1
7.67333E-05,1
0.00007675,1
7.67667E-05,1
7.67833E-05,1
0.0000768,1
7.68167E-05,1
7.68333E-05,1
0.00007685,1
7.68667E-05,1
7.68833E-05,1
0.0000769,1
7.69167E-05,1
7.69333E-05,1
0.00007695,1
7.69667E-05,1
7.69833E-05,1
0.000077,1
7.70167E-05,1
7.70333E-05,1
0.00007705,1
7.70667E-05,1
7.70833E-05,1
0.0000771,1
7.71167E-05,1
7.71333E-05,1
0.00007715,1
7.71667E-05,1
7.71833E-05,1
0.0000772,1
7.72167E-05,1
7.72333E-05,1
0.00007725,1
7.72667E-05,1
7.72833E-05,1
0.0000773,1
7.73167E-05,1
7.73333E-05,1
0.00007735,1
7.73667E-05,1
7.73833E-05,1
0.0000774,1
7.74167E-05,1
7.74333E-05,1
0.00007745,1
7.74667E-05,1
7.74833E-05,1
0.0000775,1
7.75167E-05,1
7.75333E-05,1
0.00007755,1
7.75667E-05,1
7.75833E-05,1
0.0000776,1
7.76167E-05,1
7.76333E-05,1
0.00007765,1
7.76667E-05,1
7.76833E-05,1
0.0000777,1
7.77167E-05,1
7.77333E-05,1
0.00007775,1
7.77667E-05,1
7.77833E-05,1
0.0000778,1
7.78167E-05,1
7.78333E-05,1
0.00007785,1
7.78667E-05,1
7.78833E-05,1
0.0000779,1
7.79167E-05,1
7.79333E-05,1
0.00007795,1
7.79667E-05,1
7.79833E-05,1
0.000078,1
7.80167E-05,1
7.80333E-05,1
0.00007805,1
7.80667E-05,1
7.80833E-05,1
0.0000781,1
7.81167E-05,1
7.81333E-05,1
0.00007815,1
7.81667E-05,1
7.81833E-05,1
0.0000782,1
7.82167E-05,1
7.82333E-05,1
0.00007825,1
7.82667E-05,1
7.82833E-05,1
0.0000783,1
7.83167E-05,1
7.83333E-05,1
0.00007835,1
7.83667E-05,1
7.83833E-05,1
0.0000784,1
7.84167E-05,1
7.84333E-05,1
0.00007845,1
7.84667E-05,1
7.84833E-05,1
0.0000785,1
7.85167E-05,1
7.85333E-05,1
0.00007855,1
7.85667E-05,1
7.85833E-05,1
0.0000786,1
7.86167E-05,1
7.86333E-05,1
0.00007865,1
7.86667E-05,1
7.86833E-05,1
0.0000787,1
7.87167E-05,1
7.87333E-05,1
0.00007875,1
7.87667E-05,1
7.87833E-05,1
0.0000788,1
7.88167E-05,1
7.88333E-05,1
0.00007885,1
7.88667E-05,1
7.88833E-05,1
0.0000789,1
7.89167E-05,1
7.89333E-05,1
0.00007895,1
7.89667E-05,1
7.89833E-05,1
0.000079,1
7.90167E-05,1
7.90333E-05,1
0.00007905,1
7.90667E-05,1
7.90833E-05,1
0.0000791,1
7.91167E-05,1
7.91333E-05,1
0.00007915,1
7.91667E-05,1
7.91833E-05,1
0.0000792,1
7.92167E-05,1
7.92333E-05,1
0.00007925,1
7.92667E-05,1
7.92833E-05,1
0.0000793,1
7.93167E-05,1
7.93333E-05,1
0.00007935,1
7.93667E-05,1
7.93833E-05,1
0.0000794,1
7.94167E-05,1
7.94333E-05,1
0.00007945,1
7.94667E-05,1
7.94833E-05,1
0.0000795,1
7.95167E-05,1
7.95333E-05,1
0.00007955,1
7.95667E-05,1
7.95833E-05,1
0.0000796,1
7.96167E-05,1
7.96333E-05,1
0.00007965,1
7.96667E-05,1
7.96833E-05,1
0.0000797,1
7.97167E-05,1
7.97333E-05,1
0.00007975,1
7.97667E-05,1
7.97833E-05,1
0.0000798,1
7.98167E-05,1
7.98333E-05,1
0.00007985,1
7.98667E-05,1
7.98833E-05,1
0.0000799,1
7.99167E-05,1
7.99333E-05,1
0.00007995,1
7.99667E-05,1
7.99833E-05,1
0.00008,1
8.00167E-05,1
8.00333E-05,1
0.00008005,1
8.00667E-05,1
8.00833E-05,1
0.0000801,1
8.01167E-05,1
8.01333E-05,1
0.00008015,1
8.01667E-05,1
8.01833E-05,1
0.0000802,1
8.02167E-05,1
8.02333E-05,1
0.00008025,1
8.02667E-05,1
8.02833E-05,1
0.0000803,1
8.03167E-05,1
8.03333E-05,1
0.00008035,1
8.03667E-05,1
8.03833E-05,1
0.0000804,1
8.04167E-05,1
8.04333E-05,1
0.00008045,1
8.04667E-05,1
8.04833E-05,1
0.0000805,1
8.05167E-05,1
8.05333E-05,1
0.00008055,1
8.05667E-05,1
8.05833E-05,1
0.0000806,1
8.06167E-05,1
8.06333E-05,1
0.00008065,1
8.06667E-05,1
8.06833E-05,1
0.0000807,1
8.07167E-05,1
8.07333E-05,1
0.00008075,1
8.07667E-05,1
8.07833E-05,1
0.0000808,1
8.08167E-05,1
8.08333E-05,1
0.00008085,1
8.08667E-05,1
8.08833E-05,1
0.0000809,1
8.09167E-05,1
8.09333E-05,1
0.00008095,1
8.09667E-05,1
8.09833E-05,1
0.000081,1
8.10167E-05,1
8.10333E-05,1
0.00008105,1
8.10667E-05,1
8.10833E-05,1
0.0000811,1
8.11167E-05,1
8.11333E-05,1
0.00008115,1
8.11667E-05,1
8.11833E-05,1
0.0000812,1
8.12167E-05,1
8.12333E-05,1
0.00008125,1
8.12667E-05,1
8.12833E-05,1
0.0000813,1
8.13167E-05,1
8.13333E-05,1
0.00008135,1
8.13667E-05,1
8.13833E-05,1
0.0000814,1
8.14167E-05,1
8.14333E-05,1
0.00008145,1
8.14667E-05,1
8.14833E-05,1
0.0000815,1
8.15167E-05,1
8.15333E-05,1
0.00008155,1
8.15667E-05,1
8.15833E-05,1
0.0000816,1
8.16167E-05,1
8.16333E-05,1
0.00008165,1
8.16667E-05,1
8.16833E-05,1
0.0000817,1
8.17167E-05,1
8.17333E-05,1
0.00008175,1
8.17667E-05,1
8.17833E-05,1
0.0000818,1
8.18167E-05,1
8.18333E-05,1
0.00008185,1
8.18667E-05,1
8.18833E-05,1
0.0000819,1
8.19167E-05,1
8.19333E-05,1
0.00008195,1
8.19667E-05,1
8.19833E-05,1
0.000082,1
8.20167E-05,1
8.20333E-05,1
0.00008205,1
8.20667E-05,1
8.20833E-05,1
0.0000821,1
8.21167E-05,1
8.21333E-05,1
0.00008215,1
8.21667E-05,1
8.21833E-05,1
0.0000822,1
8.22167E-05,1
8.22333E-05,1
0.00008225,1
8.22667E-05,1
8.22833E-05,1
0.0000823,1
8.23167E-05,1
8.23333E-05,1
0.00008235,1
8.23667E-05,1
8.23833E-05,1
0.0000824,1
8.24167E-05,1
8.24333E-05,1
0.00008245,1
8.24667E-05,1
8.24833E-05,1
0.0000825,1
8.25167E-05,1
8.25333E-05,1
0.00008255,1
8.25667E-05,1
8.25833E-05,1
0.0000826,1
8.26167E-05,1
8.26333E-05,1
0.00008265,1
8.26667E-05,1
8.26833E-05,1
0.0000827,1
8.27167E-05,1
8.27333E-05,1
0.00008275,1
8.27667E-05,1
8.27833E-05,1
0.0000828,1
8.28167E-05,1
8.28333E-05,1
0.00008285,1
8.28667E-05,1
8.28833E-05,1
0.0000829,1
8.29167E-05,1
8.29333E-05,1
0.00008295,1
8.29667E-05,1
8.29833E-05,1
0.000083,1
8.30167E-05,1
8.30333E-05,1
0.00008305,1
8.30667E-05,1
8.30833E-05,1
0.0000831,1
8.31167E-05,1
8.31333E-05,1
0.00008315,1
8.31667E-05,1
8.31833E-05,1
0.0000832,1
8.32167E-05,1
8.32333E-05,1
0.00008325,1
8.32667E-05,1
8.32833E-05,1
0.0000833,1
8.33167E-05,1
8.33333E-05,1
0.00008335,1
8.33667E-05,1
8.33833E-05,1
0.0000834,1
8.34167E-05,1
8.34333E-05,1
0.00008345,1
8.34667E-05,1
8.34833E-05,1
0.0000835,1
8.35167E-05,1
8.35333E-05,1
0.00008355,1
8.35667E-05,1
8.35833E-05,1
0.0000836,1
8.36167E-05,1
8.36333E-05,1
0.00008365,1
8.36667E-05,1
8.36833E-05,1
0.0000837,1
8.37167E-05,1
8.37333E-05,1
0.00008375,1
8.37667E-05,1
8.37833E-05,1
0.0000838,1
8.38167E-05,1
8.38333E-05,1
0.00008385,1
8.38667E-05,1
8.38833E-05,1
0.0000839,1
8.39167E-05,1
8.39333E-05,1
0.00008395,1
8.39667E-05,1
8.39833E-05,1
0.000084,1
8.40167E-05,1
8.40333E-05,1
0.00008405,1
8.40667E-05,1
8.40833E-05,1
0.0000841,1
8.41167E-05,1
8.41333E-05,1
0.00008415,1
8.41667E-05,1
8.41833E-05,1
0.0000842,1
8.42167E-05,1
8.42333E-05,1
0.00008425,1
8.42667E-05,1
8.42833E-05,1
0.0000843,1
8.43167E-05,1
8.43333E-05,1
0.00008435,1
8.43667E-05,1
8.43833E-05,1
0.0000844,1
8.44167E-05,1
8.44333E-05,1
0.00008445,1
8.44667E-05,1
8.44833E-05,1
0.0000845,1
8.45167E-05,1
8.45333E-05,1
0.00008455,1
8.45667E-05,1
8.45833E-05,1
0.0000846,1
8.46167E-05,1
8.46333E-05,1
0.00008465,1
8.46667E-05,1
8.46833E-05,1
0.0000847,1
8.47167E-05,1
8.47333E-05,1
0.00008475,1
8.47667E-05,1
8.47833E-05,1
0.0000848,1
8.48167E-05,1
8.48333E-05,1
0.00008485,1
8.48667E-05,1
8.48833E-05,1
0.0000849,1
8.49167E-05,1
8.49333E-05,1
0.00008495,1
8.49667E-05,1
8.49833E-05,1
0.000085,1
8.50167E-05,1
8.50333E-05,1
0.00008505,1
8.50667E-05,1
8.50833E-05,1
0.0000851,1
8.51167E-05,1
8.51333E-05,1
0.00008515,1
8.51667E-05,1
8.51833E-05,1
0.0000852,1
8.52167E-05,1
8.52333E-05,1
0.00008525,1
8.52667E-05,1
8.52833E-05,1
0.0000853,1
8.53167E-05,1
8.53333E-05,1
0.00008535,1
8.53667E-05,1
8.53833E-05,1
0.0000854,1
8.54167E-05,1
8.54333E-05,1
0.00008545,1
8.54667E-05,1
8.54833E-05,1
0.0000855,1
8.55167E-05,1
8.55333E-05,1
0.00008555,1
8.55667E-05,1
8.55833E-05,1
0.0000856,1
8.56167E-05,1
8.56333E-05,1
0.00008565,1
8.56667E-05,1
8.56833E-05,1
0.0000857,1
8.57167E-05,1
8.57333E-05,1
0.00008575,1
8.57667E-05,1
8.57833E-05,1
0.0000858,1
8.58167E-05,1
8.58333E-05,1
0.00008585,1
8.58667E-05,1
8.58833E-05,1
0.0000859,1
8.59167E-05,1
8.59333E-05,1
0.00008595,1
8.59667E-05,1
8.59833E-05,1
0.000086,1
8.60167E-05,1
8.60333E-05,1
0.00008605,1
8.60667E-05,1
8.60833E-05,1
0.0000861,1
8.61167E-05,1
8.61333E-05,1
0.00008615,1
8.61667E-05,1
8.61833E-05,1
0.0000862,1
8.62167E-05,1
8.62333E-05,1
0.00008625,1
8.62667E-05,1
8.62833E-05,1
0.0000863,1
8.63167E-05,1
8.63333E-05,1
0.00008635,1
8.63667E-05,1
8.63833E-05,1
0.0000864,1
8.64167E-05,1
8.64333E-05,1
0.00008645,1
8.64667E-05,1
8.64833E-05,1
0.0000865,1
8.65167E-05,1
8.65333E-05,1
0.00008655,1
8.65667E-05,1
8.65833E-05,1
0.0000866,1
8.66167E-05,1
8.66333E-05,1
0.00008665,1
8.66667E-05,1
8.66833E-05,1
0.0000867,1
8.67167E-05,1
8.67333E-05,1
0.00008675,1
8.67667E-05,1
8.67833E-05,1
0.0000868,1
8.68167E-05,1
8.68333E-05,1
0.00008685,1
8.68667E-05,1
8.68833E-05,1
0.0000869,1
8.69167E-05,1
8.69333E-05,1
0.00008695,1
8.69667E-05,1
8.69833E-05,1
0.000087,1
8.70167E-05,1
8.70333E-05,1
0.00008705,1
8.70667E-05,1
8.70833E-05,1
0.0000871,1
8.71167E-05,1
8.71333E-05,1
0.00008715,1
8.71667E-05,1
8.71833E-05,1
0.0000872,1
8.72167E-05,1
8.72333E-05,1
0.00008725,1
8.72667E-05,1
8.72833E-05,1
0.0000873,1
8.73167E-05,1
8.73333E-05,1
0.00008735,1
8.73667E-05,1
8.73833E-05,1
0.0000874,1
8.74167E-05,1
8.74333E-05,1
0.00008745,1
8.74667E-05,1
8.74833E-05,1
0.0000875,1
8.75167E-05,1
8.75333E-05,1
0.00008755,1
8.75667E-05,1
8.75833E-05,1
0.0000876,1
8.76167E-05,1
8.76333E-05,1
0.00008765,1
8.76667E-05,1
8.76833E-05,1
0.0000877,1
8.77167E-05,1
8.77333E-05,1
0.00008775,1
8.77667E-05,1
8.77833E-05,1
0.0000878,1
8.78167E-05,1
8.78333E-05,1
0.00008785,1
8.78667E-05,1
8.78833E-05,1
0.0000879,1
8.79167E-05,1
8.79333E-05,1
0.00008795,1
8.79667E-05,1
8.79833E-05,1
0.000088,1
8.80167E-05,1
8.80333E-05,1
0.00008805,1
8.80667E-05,1
8.80833E-05,1
0.0000881,1
8.81167E-05,1
8.81333E-05,1
0.00008815,1
8.81667E-05,1
8.81833E-05,1
0.0000882,1
8.82167E-05,1
8.82333E-05,1
0.00008825,1
8.82667E-05,1
8.82833E-05,1
0.0000883,1
8.83167E-05,1
8.83333E-05,1
0.00008835,1
8.83667E-05,1
8.83833E-05,1
0.0000884,1
8.84167E-05,1
8.84333E-05,1
0.00008845,1
8.84667E-05,1
8.84833E-05,1
0.0000885,1
8.85167E-05,1
8.85333E-05,1
0.00008855,1
8.85667E-05,1
8.85833E-05,1
0.0000886,1
8.86167E-05,1
8.86333E-05,1
0.00008865,1
8.86667E-05,1
8.86833E-05,1
0.0000887,1
8.87167E-05,1
8.87333E-05,1
0.00008875,1
8.87667E-05,1
8.87833E-05,1
0.0000888,1
8.88167E-05,1
8.88333E-05,1
0.00008885,1
8.88667E-05,1
8.88833E-05,1
0.0000889,1
8.89167E-05,1
8.89333E-05,1
0.00008895,1
8.89667E-05,1
8.89833E-05,1
0.000089,1
8.90167E-05,1
8.90333E-05,1
0.00008905,1
8.90667E-05,1
8.90833E-05,1
0.0000891,1
8.91167E-05,1
8.91333E-05,1
0.00008915,1
8.91667E-05,1
8.91833E-05,1
0.0000892,1
8.92167E-05,1
8.92333E-05,1
0.00008925,1
8.92667E-05,1
8.92833E-05,1
0.0000893,1
8.93167E-05,1
8.93333E-05,1
0.00008935,1
8.93667E-05,1
8.93833E-05,1
0.0000894,1
8.94167E-05,1
8.94333E-05,1
0.00008945,1
8.94667E-05,1
8.94833E-05,1
0.0000895,1
8.95167E-05,1
8.95333E-05,1
0.00008955,1
8.95667E-05,1
8.95833E-05,1
0.0000896,1
8.96167E-05,1
8.96333E-05,1
0.00008965,1
8.96667E-05,1
8.96833E-05,1
0.0000897,1
8.97167E-05,1
8.97333E-05,1
0.00008975,1
8.97667E-05,1
8.97833E-05,1
0.0000898,1
8.98167E-05,1
8.98333E-05,1
0.00008985,1
8.98667E-05,1
8.98833E-05,1
0.0000899,1
8.99167E-05,1
8.99333E-05,1
0.00008995,1
8.99667E-05,1
8.99833E-05,0
0.00009,0
9.00167E-05,0
9.00333E-05,0
0.00009005,0
9.00667E-05,0
9.00833E-05,0
0.0000901,0
9.01167E-05,0
9.01333E-05,0
0.00009015,0
9.01667E-05,0
9.01833E-05,0
0.0000902,0
9.02167E-05,0
9.02333E-05,0
0.00009025,0
9.02667E-05,0
9.02833E-05,0
0.0000903,0
9.03167E-05,0
9.03333E-05,0
0.00009035,0
9.03667E-05,0
9.03833E-05,0
0.0000904,0
9.04167E-05,0
9.04333E-05,0
0.00009045,0
9.04667E-05,0
9.04833E-05,0
0.0000905,0
9.05167E-05,0
9.05333E-05,0
0.00009055,0
9.05667E-05,0
9.05833E-05,0
0.0000906,0
9.06167E-05,0
9.06333E-05,0
0.00009065,0
9.06667E-05,0
9.06833E-05,0
0.0000907,0
9.07167E-05,0
9.07333E-05,0
0.00009075,0
9.07667E-05,0
9.07833E-05,0
0.0000908,0
9.08167E-05,0
9.08333E-05,0
0.00009085,0
9.08667E-05,0
9.08833E-05,0
0.0000909,0
9.09167E-05,0
9.09333E-05,0
0.00009095,0
9.09667E-05,0
9.09833E-05,0
0.000091,0
9.10167E-05,0
9.10333E-05,0
0.00009105,0
9.10667E-05,0
9.10833E-05,0
0.0000911,0
9.11167E-05,0
9.11333E-05,0
0.00009115,0
9.11667E-05,0
9.11833E-05,0
0.0000912,0
9.12167E-05,0
9.12333E-05,0
0.00009125,0
9.12667E-05,0
9.12833E-05,0
0.0000913,0
9.13167E-05,0
9.13333E-05,0
0.00009135,0
9.13667E-05,0
9.13833E-05,0
0.0000914,0
9.14167E-05,0
9.14333E-05,0
0.00009145,0
9.14667E-05,0
9.14833E-05,0
0.0000915,0
9.15167E-05,0
9.15333E-05,0
0.00009155,0
9.15667E-05,0
9.15833E-05,0
0.0000916,0
9.16167E-05,0
9.16333E-05,0
0.00009165,0
9.16667E-05,0
9.16833E-05,0
0.0000917,0
9.17167E-05,0
9.17333E-05,0
0.00009175,0
9.17667E-05,0
9.17833E-05,0
0.0000918,0
9.18167E-05,0
9.18333E-05,0
0.00009185,0
9.18667E-05,0
9.18833E-05,0
0.0000919,0
9.19167E-05,0
9.19333E-05,0
0.00009195,0
9.19667E-05,0
9.19833E-05,0
0.000092,0
9.20167E-05,0
9.20333E-05,0
0.00009205,0
9.20667E-05,0
9.20833E-05,0
0.0000921,0
9.21167E-05,0
9.21333E-05,0
0.00009215,0
9.21667E-05,0
9.21833E-05,0
0.0000922,0
9.22167E-05,0
9.22333E-05,0
0.00009225,0
9.22667E-05,0
9.22833E-05,0
0.0000923,0
9.23167E-05,0
9.23333E-05,0
0.00009235,0
9.23667E-05,0
9.23833E-05,0
0.0000924,0
9.24167E-05,0
9.24333E-05,0
0.00009245,0
9.24667E-05,0
9.24833E-05,0
0.0000925,0
9.25167E-05,0
9.25333E-05,0
0.00009255,0
9.25667E-05,0
9.25833E-05,0
0.0000926,0
9.26167E-05,0
9.26333E-05,0
0.00009265,0
9.26667E-05,0
9.26833E-05,0
0.0000927,0
9.27167E-05,0
9.27333E-05,0
0.00009275,0
9.27667E-05,0
9.27833E-05,0
0.0000928,0
9.28167E-05,0
9.28333E-05,0
0.00009285,0
9.28667E-05,0
9.28833E-05,0
0.0000929,0
9.29167E-05,0
9.29333E-05,0
0.00009295,0
9.29667E-05,0
9.29833E-05,0
0.000093,0
9.30167E-05,0
9.30333E-05,0
0.00009305,0
9.30667E-05,0
9.30833E-05,0
0.0000931,0
9.31167E-05,0
9.31333E-05,0
0.00009315,0
9.31667E-05,0
9.31833E-05,0
0.0000932,0
9.32167E-05,0
9.32333E-05,0
0.00009325,0
9.32667E-05,0
9.32833E-05,0
0.0000933,0
9.33167E-05,0
9.33333E-05,0
0.00009335,0
9.33667E-05,0
9.33833E-05,0
0.0000934,0
9.34167E-05,0
9.34333E-05,0
0.00009345,0
9.34667E-05,0
9.34833E-05,0
0.0000935,0
9.35167E-05,0
9.35333E-05,0
0.00009355,0
9.35667E-05,0
9.35833E-05,0
0.0000936,0
9.36167E-05,0
9.36333E-05,0
0.00009365,0
9.36667E-05,0
9.36833E-05,0
0.0000937,0
9.37167E-05,0
9.37333E-05,0
0.00009375,0
9.37667E-05,0
9.37833E-05,0
0.0000938,0
9.38167E-05,0
9.38333E-05,0
0.00009385,0
9.38667E-05,0
9.38833E-05,0
0.0000939,0
9.39167E-05,0
9.39333E-05,0
0.00009395,0
9.39667E-05,0
9.39833E-05,0
0.000094,0
9.40167E-05,0
9.40333E-05,0
0.00009405,0
9.40667E-05,0
9.40833E-05,0
0.0000941,0
9.41167E-05,0
9.41333E-05,0
0.00009415,0
9.41667E-05,0
9.41833E-05,0
0.0000942,0
9.42167E-05,0
9.42333E-05,0
0.00009425,0
9.42667E-05,0
9.42833E-05,0
0.0000943,0
9.43167E-05,0
9.43333E-05,0
0.00009435,0
9.43667E-05,0
9.43833E-05,0
0.0000944,0
9.44167E-05,0
9.44333E-05,0
0.00009445,0
9.44667E-05,0
9.44833E-05,0
0.0000945,0
9.45167E-05,0
9.45333E-05,0
0.00009455,0
9.45667E-05,0
9.45833E-05,0
0.0000946,0
9.46167E-05,0
9.46333E-05,0
0.00009465,0
9.46667E-05,0
9.46833E-05,0
0.0000947,0
9.47167E-05,0
9.47333E-05,0
0.00009475,0
9.47667E-05,0
9.47833E-05,0
0.0000948,0
9.48167E-05,0
9.48333E-05,0
0.00009485,0
9.48667E-05,0
9.48833E-05,0
0.0000949,0
9.49167E-05,0
9.49333E-05,0
0.00009495,0
9.49667E-05,0
9.49833E-05,0
0.000095,0
9.50167E-05,0
9.50333E-05,0
0.00009505,0
9.50667E-05,0
9.50833E-05,0
0.0000951,0
9.51167E-05,0
9.51333E-05,0
0.00009515,0
9.51667E-05,0
9.51833E-05,0
0.0000952,0
9.52167E-05,0
9.52333E-05,0
0.00009525,0
9.52667E-05,0
9.52833E-05,0
0.0000953,0
9.53167E-05,0
9.53333E-05,0
0.00009535,0
9.53667E-05,0
9.53833E-05,0
0.0000954,0
9.54167E-05,0
9.54333E-05,0
0.00009545,0
9.54667E-05,0
9.54833E-05,0
0.0000955,0
9.55167E-05,0
9.55333E-05,0
0.00009555,0
9.55667E-05,0
9.55833E-05,0
0.0000956,0
9.56167E-05,0
9.56333E-05,0
0.00009565,0
9.56667E-05,0
9.56833E-05,0
0.0000957,0
9.57167E-05,0
9.57333E-05,0
0.00009575,0
9.57667E-05,0
9.57833E-05,0
0.0000958,0
9.58167E-05,0
9.58333E-05,0
0.00009585,0
9.58667E-05,0
9.58833E-05,0
0.0000959,0
9.59167E-05,0
9.59333E-05,0
0.00009595,0
9.59667E-05,0
9.59833E-05,0
0.000096,0
9.60167E-05,0
9.60333E-05,0
0.00009605,0
9.60667E-05,0
9.60833E-05,0
0.0000961,0
9.61167E-05,0
9.61333E-05,0
0.00009615,0
9.61667E-05,0
9.61833E-05,0
0.0000962,0
9.62167E-05,0
9.62333E-05,0
0.00009625,0
9.62667E-05,0
9.62833E-05,0
0.0000963,0
9.63167E-05,0
9.63333E-05,0
0.00009635,0
9.63667E-05,0
9.63833E-05,0
0.0000964,0
9.64167E-05,0
9.64333E-05,0
0.00009645,0
9.64667E-05,0
9.64833E-05,0
0.0000965,0
9.65167E-05,0
9.65333E-05,0
0.00009655,0
9.65667E-05,0
9.65833E-05,0
0.0000966,0
9.66167E-05,0
9.66333E-05,0
0.00009665,0
9.66667E-05,0
9.66833E-05,0
0.0000967,0
9.67167E-05,0
9.67333E-05,0
0.00009675,0
9.67667E-05,0
9.67833E-05,0
0.0000968,0
9.68167E-05,0
9.68333E-05,0
0.00009685,0
9.68667E-05,0
9.68833E-05,0
0.0000969,0
9.69167E-05,0
9.69333E-05,0
0.00009695,0
9.69667E-05,0
9.69833E-05,0
0.000097,0
9.70167E-05,0
9.70333E-05,0
0.00009705,0
9.70667E-05,0
9.70833E-05,0
0.0000971,0
9.71167E-05,0
9.71333E-05,0
0.00009715,0
9.71667E-05,0
9.71833E-05,0
0.0000972,0
9.72167E-05,0
9.72333E-05,0
0.00009725,0
9.72667E-05,0
9.72833E-05,0
0.0000973,0
9.73167E-05,0
9.73333E-05,0
0.00009735,0
9.73667E-05,0
9.73833E-05,0
0.0000974,0
9.74167E-05,0
9.74333E-05,0
0.00009745,0
9.74667E-05,0
9.74833E-05,0
0.0000975,0
9.75167E-05,0
9.75333E-05,0
0.00009755,0
9.75667E-05,0
9.75833E-05,0
0.0000976,0
9.76167E-05,0
9.76333E-05,0
0.00009765,0
9.76667E-05,0
9.76833E-05,0
0.0000977,0
9.77167E-05,0
9.77333E-05,0
0.00009775,0
9.77667E-05,0
9.77833E-05,0
0.0000978,0
9.78167E-05,0
9.78333E-05,0
0.00009785,0
9.78667E-05,0
9.78833E-05,0
0.0000979,0
9.79167E-05,0
9.79333E-05,0
0.00009795,0
9.79667E-05,0
9.79833E-05,0
0.000098,0
9.80167E-05,0
9.80333E-05,0
0.00009805,0
9.80667E-05,0
9.80833E-05,0
0.0000981,0
9.81167E-05,0
9.81333E-05,0
0.00009815,0
9.81667E-05,0
9.81833E-05,0
0.0000982,0
9.82167E-05,0
9.82333E-05,0
0.00009825,0
9.82667E-05,0
9.82833E-05,0
0.0000983,0
9.83167E-05,0
9.83333E-05,0
0.00009835,0
9.83667E-05,0
9.83833E-05,0
0.0000984,0
9.84167E-05,0
9.84333E-05,0
0.00009845,0
9.84667E-05,0
9.84833E-05,0
0.0000985,0
9.85167E-05,0
9.85333E-05,0
0.00009855,0
9.85667E-05,0
9.85833E-05,0
0.0000986,0
9.86167E-05,0
9.86333E-05,0
0.00009865,0
9.86667E-05,0
9.86833E-05,0
0.0000987,0
9.87167E-05,0
9.87333E-05,0
0.00009875,0
9.87667E-05,0
9.87833E-05,0
0.0000988,0
9.88167E-05,0
9.88333E-05,0
0.00009885,0
9.88667E-05,0
9.88833E-05,0
0.0000989,0
9.89167E-05,0
9.89333E-05,0
0.00009895,0
9.89667E-05,0
9.89833E-05,0
0.000099,0
9.90167E-05,0
9.90333E-05,0
0.00009905,0
9.90667E-05,0
9.90833E-05,0
0.0000991,0
9.91167E-05,0
9.91333E-05,0
0.00009915,0
9.91667E-05,0
9.91833E-05,0
0.0000992,0
9.92167E-05,0
9.92333E-05,0
0.00009925,0
9.92667E-05,0
9.92833E-05,0
0.0000993,0
9.93167E-05,0
9.93333E-05,0
0.00009935,0
9.93667E-05,0
9.93833E-05,0
0.0000994,0
9.94167E-05,0
9.94333E-05,0
0.00009945,0
9.94667E-05,0
9.94833E-05,0
0.0000995,0
9.95167E-05,0
9.95333E-05,0
0.00009955,0
9.95667E-05,0
9.95833E-05,0
0.0000996,0
9.96167E-05,0
9.96333E-05,0
0.00009965,0
9.96667E-05,0
9.96833E-05,0
0.0000997,0
9.97167E-05,0
9.97333E-05,0
0.00009975,0
9.97667E-05,0
9.97833E-05,0
0.0000998,0
9.98167E-05,0
9.98333E-05,0
0.00009985,0
9.98667E-05,0
9.98833E-05,0
0.0000999,0
9.99167E-05,0
9.99333E-05,0
0.00009995,0
9.99667E-05,0
9.99833E-05,0
0.0001,0
0.000100017,0
0.000100033,0
0.00010005,0
0.000100067,0
0.000100083,0
0.0001001,0
0.000100117,0
0.000100133,0
0.00010015,0
0.000100167,0
0.000100183,0
0.0001002,0
0.000100217,0
0.000100233,0
