0.0001184500,0
0.0001184667,0
0.0001184833,0
0.0001185000,0
0.0001185167,0
0.0001185333,0
0.0001185500,0
0.0001185667,0
0.0001185833,0
0.0001186000,0
0.0001186167,0
0.0001186333,0
0.0001186500,0
0.0001186667,0
0.0001186833,0
0.0001187000,0
0.0001187167,0
0.0001187333,0
0.0001187500,0
0.0001187667,0
0.0001187833,0
0.0001188000,0
0.0001188167,0
0.0001188333,0
0.0001188500,0
0.0001188667,0
0.0001188833,0
0.0001189000,0
0.0001189167,0
0.0001189333,0
0.0001189500,0
0.0001189667,0
0.0001189833,0
0.0001190000,0
0.0001190167,0
0.0001190333,0
0.0001190500,0
0.0001190667,0
0.0001190833,0
0.0001191000,0
0.0001191167,0
0.0001191333,0
0.0001191500,0
0.0001191667,0
0.0001191833,0
0.0001192000,0
0.0001192167,0
0.0001192333,0
0.0001192500,0
0.0001192667,0
0.0001192833,0
0.0001193000,0
0.0001193167,0
0.0001193333,0
0.0001193500,0
0.0001193667,0
0.0001193833,0
0.0001194000,0
0.0001194167,0
0.0001194333,0
0.0001194500,0
0.0001194667,0
0.0001194833,0
0.0001195000,0
0.0001195167,0
0.0001195333,0
0.0001195500,0
0.0001195667,0
0.0001195833,0
0.0001196000,0
0.0001196167,0
0.0001196333,0
0.0001196500,0
0.0001196667,0
0.0001196833,0
0.0001197000,0
0.0001197167,0
0.0001197333,0
0.0001197500,0
0.0001197667,0
0.0001197833,0
0.0001198000,0
0.0001198167,0
0.0001198333,0
0.0001198500,0
0.0001198667,0
0.0001198833,0
0.0001199000,0
0.0001199167,0
0.0001199333,0
0.0001199500,0
0.0001199667,0
0.0001199833,0
0.0001200000,0
0.0001200167,0
0.0001200333,0
0.0001200500,0
0.0001200667,0
0.0001200833,0
0.0001201000,0
0.0001201167,0
0.0001201333,0
0.0001201500,0
0.0001201667,0
0.0001201833,0
0.0001202000,0
0.0001202167,0
0.0001202333,0
0.0001202500,0
0.0001202667,0
0.0001202833,0
0.0001203000,0
0.0001203167,0
0.0001203333,0
0.0001203500,0
0.0001203667,0
0.0001203833,0
0.0001204000,0
0.0001204167,0
0.0001204333,0
0.0001204500,0
0.0001204667,0
0.0001204833,0
0.0001205000,0
0.0001205167,0
0.0001205333,0
0.0001205500,0
0.0001205667,0
0.0001205833,0
0.0001206000,0
0.0001206167,0
0.0001206333,0
0.0001206500,0
0.0001206667,0
0.0001206833,0
0.0001207000,0
0.0001207167,0
0.0001207333,0
0.0001207500,0
0.0001207667,0
0.0001207833,0
0.0001208000,0
0.0001208167,0
0.0001208333,0
0.0001208500,0
0.0001208667,0
0.0001208833,0
0.0001209000,0
0.0001209167,0
0.0001209333,0
0.0001209500,0
0.0001209667,0
0.0001209833,0
0.0001210000,0
0.0001210167,0
0.0001210333,0
0.0001210500,0
0.0001210667,0
0.0001210833,0
0.0001211000,0
0.0001211167,0
0.0001211333,0
0.0001211500,0
0.0001211667,0
0.0001211833,0
0.0001212000,0
0.0001212167,0
0.0001212333,0
0.0001212500,0
0.0001212667,0
0.0001212833,0
0.0001213000,0
0.0001213167,0
0.0001213333,0
0.0001213500,0
0.0001213667,0
0.0001213833,0
0.0001214000,0
0.0001214167,0
0.0001214333,0
0.0001214500,0
0.0001214667,0
0.0001214833,0
0.0001215000,0
0.0001215167,0
0.0001215333,0
0.0001215500,0
0.0001215667,0
0.0001215833,0
0.0001216000,0
0.0001216167,0
0.0001216333,0
0.0001216500,0
0.0001216667,0
0.0001216833,0
0.0001217000,0
0.0001217167,0
0.0001217333,0
0.0001217500,0
0.0001217667,0
0.0001217833,0
0.0001218000,0
0.0001218167,0
0.0001218333,0
0.0001218500,0
0.0001218667,0
0.0001218833,0
0.0001219000,0
0.0001219167,0
0.0001219333,0
0.0001219500,0
0.0001219667,0
0.0001219833,0
0.0001220000,0
0.0001220167,0
0.0001220333,0
0.0001220500,0
0.0001220667,0
0.0001220833,0
0.0001221000,0
0.0001221167,0
0.0001221333,0
0.0001221500,0
0.0001221667,0
0.0001221833,0
0.0001222000,0
0.0001222167,0
0.0001222333,0
0.0001222500,0
0.0001222667,0
0.0001222833,0
0.0001223000,0
0.0001223167,0
0.0001223333,0
0.0001223500,0
0.0001223667,0
0.0001223833,0
0.0001224000,0
0.0001224167,0
0.0001224333,0
0.0001224500,0
0.0001224667,0
0.0001224833,0
0.0001225000,0
0.0001225167,0
0.0001225333,0
0.0001225500,0
0.0001225667,0
0.0001225833,0
0.0001226000,0
0.0001226167,0
0.0001226333,0
0.0001226500,0
0.0001226667,0
0.0001226833,0
0.0001227000,0
0.0001227167,0
0.0001227333,0
0.0001227500,0
0.0001227667,0
0.0001227833,0
0.0001228000,0
0.0001228167,0
0.0001228333,0
0.0001228500,0
0.0001228667,0
0.0001228833,0
0.0001229000,0
0.0001229167,0
0.0001229333,0
0.0001229500,0
0.0001229667,0
0.0001229833,0
0.0001230000,0
0.0001230167,0
0.0001230333,0
0.0001230500,0
0.0001230667,0
0.0001230833,0
0.0001231000,0
0.0001231167,0
0.0001231333,0
0.0001231500,0
0.0001231667,0
0.0001231833,0
0.0001232000,0
0.0001232167,0
0.0001232333,0
0.0001232500,0
0.0001232667,0
0.0001232833,0
0.0001233000,0
0.0001233167,0
0.0001233333,0
0.0001233500,0
0.0001233667,0
0.0001233833,0
0.0001234000,0
0.0001234167,0
0.0001234333,0
0.0001234500,0
0.0001234667,0
0.0001234833,0
0.0001235000,0
0.0001235167,0
0.0001235333,0
0.0001235500,0
0.0001235667,0
0.0001235833,0
0.0001236000,0
0.0001236167,0
0.0001236333,0
0.0001236500,0
0.0001236667,0
0.0001236833,0
0.0001237000,0
0.0001237167,0
0.0001237333,0
0.0001237500,0
0.0001237667,0
0.0001237833,0
0.0001238000,0
0.0001238167,0
0.0001238333,0
0.0001238500,0
0.0001238667,0
0.0001238833,0
0.0001239000,0
0.0001239167,0
0.0001239333,0
0.0001239500,0
0.0001239667,0
0.0001239833,0
0.0001240000,0
0.0001240167,0
0.0001240333,0
0.0001240500,0
0.0001240667,0
0.0001240833,0
0.0001241000,0
0.0001241167,0
0.0001241333,0
0.0001241500,0
0.0001241667,0
0.0001241833,0
0.0001242000,0
0.0001242167,0
0.0001242333,0
0.0001242500,0
0.0001242667,0
0.0001242833,0
0.0001243000,0
0.0001243167,0
0.0001243333,0
0.0001243500,0
0.0001243667,0
0.0001243833,0
0.0001244000,0
0.0001244167,0
0.0001244333,0
0.0001244500,0
0.0001244667,0
0.0001244833,0
0.0001245000,0
0.0001245167,0
0.0001245333,0
0.0001245500,0
0.0001245667,0
0.0001245833,0
0.0001246000,0
0.0001246167,0
0.0001246333,0
0.0001246500,0
0.0001246667,0
0.0001246833,0
0.0001247000,0
0.0001247167,0
0.0001247333,0
0.0001247500,0
0.0001247667,0
0.0001247833,0
0.0001248000,0
0.0001248167,0
0.0001248333,0
0.0001248500,0
0.0001248667,0
0.0001248833,0
0.0001249000,0
0.0001249167,0
0.0001249333,0
0.0001249500,0
0.0001249667,0
0.0001249833,0
0.0001250000,0
0.0001250167,0
0.0001250333,0
0.0001250500,0
0.0001250667,0
0.0001250833,0
0.0001251000,0
0.0001251167,0
0.0001251333,0
0.0001251500,0
0.0001251667,0
0.0001251833,0
0.0001252000,0
0.0001252167,0
0.0001252333,0
0.0001252500,0
0.0001252667,0
0.0001252833,0
0.0001253000,0
0.0001253167,0
0.0001253333,0
0.0001253500,0
0.0001253667,0
0.0001253833,0
0.0001254000,0
0.0001254167,0
0.0001254333,0
0.0001254500,0
0.0001254667,0
0.0001254833,0
0.0001255000,0
0.0001255167,0
0.0001255333,0
0.0001255500,0
0.0001255667,0
0.0001255833,0
0.0001256000,0
0.0001256167,0
0.0001256333,0
0.0001256500,0
0.0001256667,0
0.0001256833,0
0.0001257000,0
0.0001257167,0
0.0001257333,0
0.0001257500,0
0.0001257667,0
0.0001257833,0
0.0001258000,0
0.0001258167,0
0.0001258333,0
0.0001258500,0
0.0001258667,0
0.0001258833,0
0.0001259000,0
0.0001259167,0
0.0001259333,0
0.0001259500,0
0.0001259667,0
0.0001259833,0
0.0001260000,0
0.0001260167,0
0.0001260333,0
0.0001260500,0
0.0001260667,0
0.0001260833,0
0.0001261000,0
0.0001261167,0
0.0001261333,0
0.0001261500,0
0.0001261667,0
0.0001261833,0
0.0001262000,0
0.0001262167,0
0.0001262333,0
0.0001262500,0
0.0001262667,0
0.0001262833,0
0.0001263000,0
0.0001263167,0
0.0001263333,0
0.0001263500,0
0.0001263667,0
0.0001263833,0
0.0001264000,0
0.0001264167,0
0.0001264333,0
0.0001264500,0
0.0001264667,0
0.0001264833,0
0.0001265000,0
0.0001265167,0
0.0001265333,0
0.0001265500,0
0.0001265667,0
0.0001265833,0
0.0001266000,0
0.0001266167,0
0.0001266333,0
0.0001266500,0
0.0001266667,0
0.0001266833,0
0.0001267000,0
0.0001267167,0
0.0001267333,0
0.0001267500,0
0.0001267667,0
0.0001267833,0
0.0001268000,0
0.0001268167,0
0.0001268333,0
0.0001268500,0
0.0001268667,0
0.0001268833,0
0.0001269000,0
0.0001269167,0
0.0001269333,0
0.0001269500,0
0.0001269667,0
0.0001269833,0
0.0001270000,0
0.0001270167,0
0.0001270333,0
0.0001270500,0
0.0001270667,0
0.0001270833,0
0.0001271000,0
0.0001271167,0
0.0001271333,0
0.0001271500,0
0.0001271667,0
0.0001271833,0
0.0001272000,0
0.0001272167,0
0.0001272333,0
0.0001272500,0
0.0001272667,0
0.0001272833,0
0.0001273000,0
0.0001273167,0
0.0001273333,0
0.0001273500,0
0.0001273667,0
0.0001273833,0
0.0001274000,0
0.0001274167,0
0.0001274333,0
0.0001274500,0
0.0001274667,0
0.0001274833,0
0.0001275000,0
0.0001275167,0
0.0001275333,0
0.0001275500,0
0.0001275667,0
0.0001275833,0
0.0001276000,0
0.0001276167,0
0.0001276333,0
0.0001276500,0
0.0001276667,0
0.0001276833,0
0.0001277000,0
0.0001277167,0
0.0001277333,0
0.0001277500,0
0.0001277667,0
0.0001277833,0
0.0001278000,0
0.0001278167,0
0.0001278333,0
0.0001278500,0
0.0001278667,0
0.0001278833,0
0.0001279000,0
0.0001279167,0
0.0001279333,0
0.0001279500,0
0.0001279667,0
0.0001279833,0
0.0001280000,0
0.0001280167,0
0.0001280333,0
0.0001280500,0
0.0001280667,0
0.0001280833,0
0.0001281000,0
0.0001281167,0
0.0001281333,0
0.0001281500,0
0.0001281667,0
0.0001281833,0
0.0001282000,0
0.0001282167,0
0.0001282333,0
0.0001282500,0
0.0001282667,0
0.0001282833,0
0.0001283000,0
0.0001283167,0
0.0001283333,0
0.0001283500,0
0.0001283667,0
0.0001283833,0
0.0001284000,0
0.0001284167,0
0.0001284333,0
0.0001284500,0
0.0001284667,0
0.0001284833,0
0.0001285000,0
0.0001285167,0
0.0001285333,0
0.0001285500,0
0.0001285667,0
0.0001285833,0
0.0001286000,0
0.0001286167,0
0.0001286333,0
0.0001286500,0
0.0001286667,0
0.0001286833,0
0.0001287000,0
0.0001287167,0
0.0001287333,0
0.0001287500,0
0.0001287667,0
0.0001287833,0
0.0001288000,0
0.0001288167,0
0.0001288333,0
0.0001288500,0
0.0001288667,0
0.0001288833,0
0.0001289000,0
0.0001289167,0
0.0001289333,0
0.0001289500,0
0.0001289667,0
0.0001289833,0
0.0001290000,0
0.0001290167,0
0.0001290333,0
0.0001290500,0
0.0001290667,0
0.0001290833,0
0.0001291000,0
0.0001291167,0
0.0001291333,0
0.0001291500,0
0.0001291667,0
0.0001291833,0
0.0001292000,0
0.0001292167,0
0.0001292333,0
0.0001292500,0
0.0001292667,0
0.0001292833,0
0.0001293000,0
0.0001293167,0
0.0001293333,0
0.0001293500,0
0.0001293667,0
0.0001293833,0
0.0001294000,0
0.0001294167,0
0.0001294333,0
0.0001294500,0
0.0001294667,0
0.0001294833,0
0.0001295000,0
0.0001295167,0
0.0001295333,0
0.0001295500,0
0.0001295667,0
0.0001295833,0
0.0001296000,0
0.0001296167,0
0.0001296333,0
0.0001296500,0
0.0001296667,0
0.0001296833,0
0.0001297000,0
0.0001297167,0
0.0001297333,0
0.0001297500,0
0.0001297667,0
0.0001297833,0
0.0001298000,0
0.0001298167,0
0.0001298333,0
0.0001298500,0
0.0001298667,0
0.0001298833,0
0.0001299000,0
0.0001299167,0
0.0001299333,0
0.0001299500,0
0.0001299667,0
0.0001299833,0
0.0001300000,0
0.0001300167,0
0.0001300333,0
0.0001300500,0
0.0001300667,0
0.0001300833,0
0.0001301000,0
0.0001301167,0
0.0001301333,0
0.0001301500,0
0.0001301667,0
0.0001301833,0
0.0001302000,0
0.0001302167,0
0.0001302333,0
0.0001302500,0
0.0001302667,0
0.0001302833,0
0.0001303000,0
0.0001303167,0
0.0001303333,0
0.0001303500,0
0.0001303667,0
0.0001303833,0
0.0001304000,0
0.0001304167,0
0.0001304333,0
0.0001304500,0
0.0001304667,0
0.0001304833,0
0.0001305000,0
0.0001305167,0
0.0001305333,0
0.0001305500,0
0.0001305667,0
0.0001305833,0
0.0001306000,0
0.0001306167,0
0.0001306333,0
0.0001306500,0
0.0001306667,0
0.0001306833,0
0.0001307000,0
0.0001307167,0
0.0001307333,0
0.0001307500,0
0.0001307667,0
0.0001307833,0
0.0001308000,0
0.0001308167,0
0.0001308333,0
0.0001308500,0
0.0001308667,0
0.0001308833,0
0.0001309000,0
0.0001309167,0
0.0001309333,0
0.0001309500,0
0.0001309667,0
0.0001309833,0
0.0001310000,0
0.0001310167,0
0.0001310333,0
0.0001310500,0
0.0001310667,0
0.0001310833,0
0.0001311000,0
0.0001311167,0
0.0001311333,0
0.0001311500,0
0.0001311667,0
0.0001311833,0
0.0001312000,0
0.0001312167,0
0.0001312333,0
0.0001312500,0
0.0001312667,0
0.0001312833,0
0.0001313000,0
0.0001313167,0
0.0001313333,0
0.0001313500,0
0.0001313667,0
0.0001313833,0
0.0001314000,0
0.0001314167,0
0.0001314333,0
0.0001314500,0
0.0001314667,0
0.0001314833,0
0.0001315000,0
0.0001315167,0
0.0001315333,0
0.0001315500,0
0.0001315667,0
0.0001315833,0
0.0001316000,0
0.0001316167,0
0.0001316333,0
0.0001316500,0
0.0001316667,0
0.0001316833,0
0.0001317000,0
0.0001317167,0
0.0001317333,0
0.0001317500,0
0.0001317667,0
0.0001317833,0
0.0001318000,0
0.0001318167,0
0.0001318333,0
0.0001318500,0
0.0001318667,0
0.0001318833,0
0.0001319000,0
0.0001319167,0
0.0001319333,0
0.0001319500,0
0.0001319667,0
0.0001319833,0
0.0001320000,0
0.0001320167,0
0.0001320333,0
0.0001320500,0
0.0001320667,0
0.0001320833,0
0.0001321000,0
0.0001321167,0
0.0001321333,0
0.0001321500,0
0.0001321667,0
0.0001321833,0
0.0001322000,0
0.0001322167,0
0.0001322333,0
0.0001322500,0
0.0001322667,0
0.0001322833,0
0.0001323000,0
0.0001323167,0
0.0001323333,0
0.0001323500,0
0.0001323667,0
0.0001323833,0
0.0001324000,0
0.0001324167,0
0.0001324333,0
0.0001324500,0
0.0001324667,0
0.0001324833,0
0.0001325000,0
0.0001325167,0
0.0001325333,0
0.0001325500,0
0.0001325667,0
0.0001325833,0
0.0001326000,0
0.0001326167,0
0.0001326333,0
0.0001326500,0
0.0001326667,0
0.0001326833,0
0.0001327000,0
0.0001327167,0
0.0001327333,0
0.0001327500,0
0.0001327667,0
0.0001327833,0
0.0001328000,0
0.0001328167,0
0.0001328333,0
0.0001328500,0
0.0001328667,0
0.0001328833,0
0.0001329000,0
0.0001329167,0
0.0001329333,0
0.0001329500,0
0.0001329667,0
0.0001329833,0
0.0001330000,0
0.0001330167,0
0.0001330333,0
0.0001330500,0
0.0001330667,0
0.0001330833,0
0.0001331000,0
0.0001331167,0
0.0001331333,0
0.0001331500,0
0.0001331667,0
0.0001331833,0
0.0001332000,0
0.0001332167,0
0.0001332333,0
0.0001332500,0
0.0001332667,0
0.0001332833,0
0.0001333000,0
0.0001333167,0
0.0001333333,0
0.0001333500,0
0.0001333667,0
0.0001333833,0
0.0001334000,0
0.0001334167,0
0.0001334333,0
0.0001334500,0
0.0001334667,0
0.0001334833,0
0.0001335000,0
0.0001335167,0
0.0001335333,0
0.0001335500,0
0.0001335667,0
0.0001335833,0
0.0001336000,0
0.0001336167,0
0.0001336333,0
0.0001336500,0
0.0001336667,0
0.0001336833,0
0.0001337000,0
0.0001337167,0
0.0001337333,0
0.0001337500,0
0.0001337667,0
0.0001337833,0
0.0001338000,0
0.0001338167,0
0.0001338333,0
0.0001338500,0
0.0001338667,0
0.0001338833,0
0.0001339000,0
0.0001339167,0
0.0001339333,0
0.0001339500,0
0.0001339667,0
0.0001339833,0
0.0001340000,0
0.0001340167,0
0.0001340333,0
0.0001340500,0
0.0001340667,0
0.0001340833,0
0.0001341000,0
0.0001341167,0
0.0001341333,0
0.0001341500,0
0.0001341667,0
0.0001341833,0
0.0001342000,0
0.0001342167,0
0.0001342333,0
0.0001342500,0
0.0001342667,0
0.0001342833,0
0.0001343000,0
0.0001343167,0
0.0001343333,0
0.0001343500,0
0.0001343667,0
0.0001343833,0
0.0001344000,0
0.0001344167,0
0.0001344333,0
0.0001344500,0
0.0001344667,0
0.0001344833,0
0.0001345000,0
0.0001345167,0
0.0001345333,0
0.0001345500,0
0.0001345667,0
0.0001345833,0
0.0001346000,0
0.0001346167,0
0.0001346333,0
0.0001346500,0
0.0001346667,0
0.0001346833,0
0.0001347000,0
0.0001347167,0
0.0001347333,0
0.0001347500,0
0.0001347667,0
0.0001347833,0
0.0001348000,0
0.0001348167,0
0.0001348333,0
0.0001348500,0
0.0001348667,0
0.0001348833,0
0.0001349000,0
0.0001349167,0
0.0001349333,0
0.0001349500,0
0.0001349667,0
0.0001349833,0
0.0001350000,0
0.0001350167,0
0.0001350333,0
0.0001350500,0
0.0001350667,0
0.0001350833,0
0.0001351000,0
0.0001351167,0
0.0001351333,0
0.0001351500,0
0.0001351667,0
0.0001351833,0
0.0001352000,0
0.0001352167,0
0.0001352333,0
0.0001352500,0
0.0001352667,0
0.0001352833,0
0.0001353000,0
0.0001353167,0
0.0001353333,0
0.0001353500,0
0.0001353667,0
0.0001353833,0
0.0001354000,0
0.0001354167,0
0.0001354333,0
0.0001354500,0
0.0001354667,0
0.0001354833,0
0.0001355000,0
0.0001355167,0
0.0001355333,0
0.0001355500,0
0.0001355667,0
0.0001355833,0
0.0001356000,0
0.0001356167,0
0.0001356333,0
0.0001356500,0
0.0001356667,0
0.0001356833,0
0.0001357000,0
0.0001357167,0
0.0001357333,0
0.0001357500,0
0.0001357667,0
0.0001357833,0
0.0001358000,0
0.0001358167,0
0.0001358333,0
0.0001358500,0
0.0001358667,0
0.0001358833,0
0.0001359000,0
0.0001359167,0
0.0001359333,0
0.0001359500,0
0.0001359667,0
0.0001359833,0
0.0001360000,0
0.0001360167,0
0.0001360333,0
0.0001360500,0
0.0001360667,0
0.0001360833,0
0.0001361000,0
0.0001361167,0
0.0001361333,0
0.0001361500,0
0.0001361667,0
0.0001361833,0
0.0001362000,0
0.0001362167,0
0.0001362333,0
0.0001362500,0
0.0001362667,0
0.0001362833,0
0.0001363000,0
0.0001363167,0
0.0001363333,0
0.0001363500,0
0.0001363667,0
0.0001363833,0
0.0001364000,0
0.0001364167,0
0.0001364333,0
0.0001364500,0
0.0001364667,0
0.0001364833,0
0.0001365000,0
0.0001365167,0
0.0001365333,0
0.0001365500,0
0.0001365667,0
0.0001365833,0
0.0001366000,0
0.0001366167,0
0.0001366333,0
0.0001366500,0
0.0001366667,0
0.0001366833,0
0.0001367000,0
0.0001367167,0
0.0001367333,0
0.0001367500,0
0.0001367667,0
0.0001367833,0
0.0001368000,0
0.0001368167,0
0.0001368333,0
0.0001368500,0
0.0001368667,0
0.0001368833,0
0.0001369000,0
0.0001369167,0
0.0001369333,0
0.0001369500,0
0.0001369667,0
0.0001369833,0
0.0001370000,0
0.0001370167,0
0.0001370333,0
0.0001370500,0
0.0001370667,0
0.0001370833,0
0.0001371000,0
0.0001371167,0
0.0001371333,0
0.0001371500,0
0.0001371667,0
0.0001371833,0
0.0001372000,0
0.0001372167,0
0.0001372333,0
0.0001372500,0
0.0001372667,0
0.0001372833,0
0.0001373000,0
0.0001373167,0
0.0001373333,0
0.0001373500,0
0.0001373667,0
0.0001373833,0
0.0001374000,0
0.0001374167,0
0.0001374333,0
0.0001374500,0
0.0001374667,0
0.0001374833,0
0.0001375000,0
0.0001375167,0
0.0001375333,0
0.0001375500,0
0.0001375667,0
0.0001375833,0
0.0001376000,0
0.0001376167,0
0.0001376333,0
0.0001376500,0
0.0001376667,0
0.0001376833,0
0.0001377000,0
0.0001377167,0
0.0001377333,0
0.0001377500,0
0.0001377667,0
0.0001377833,0
0.0001378000,0
0.0001378167,0
0.0001378333,0
0.0001378500,0
0.0001378667,0
0.0001378833,0
0.0001379000,0
0.0001379167,0
0.0001379333,0
0.0001379500,0
0.0001379667,0
0.0001379833,0
0.0001380000,0
0.0001380167,0
0.0001380333,0
0.0001380500,0
0.0001380667,0
0.0001380833,0
0.0001381000,0
0.0001381167,0
0.0001381333,0
0.0001381500,0
0.0001381667,0
0.0001381833,0
0.0001382000,0
0.0001382167,0
0.0001382333,0
0.0001382500,0
0.0001382667,0
0.0001382833,0
0.0001383000,0
0.0001383167,0
0.0001383333,0
0.0001383500,0
0.0001383667,0
0.0001383833,0
0.0001384000,0
0.0001384167,0
0.0001384333,0
0.0001384500,0
0.0001384667,0
0.0001384833,0
0.0001385000,0
0.0001385167,0
0.0001385333,0
0.0001385500,0
0.0001385667,0
0.0001385833,0
0.0001386000,0
0.0001386167,0
0.0001386333,0
0.0001386500,0
0.0001386667,0
0.0001386833,0
0.0001387000,0
0.0001387167,0
0.0001387333,0
0.0001387500,0
0.0001387667,0
0.0001387833,0
0.0001388000,0
0.0001388167,0
0.0001388333,0
0.0001388500,0
0.0001388667,0
0.0001388833,0
0.0001389000,0
0.0001389167,0
0.0001389333,0
0.0001389500,0
0.0001389667,0
0.0001389833,0
0.0001390000,0
0.0001390167,0
0.0001390333,0
0.0001390500,0
0.0001390667,0
0.0001390833,0
0.0001391000,0
0.0001391167,0
0.0001391333,0
0.0001391500,0
0.0001391667,0
0.0001391833,0
0.0001392000,0
0.0001392167,0
0.0001392333,0
0.0001392500,0
0.0001392667,0
0.0001392833,0
0.0001393000,0
0.0001393167,0
0.0001393333,0
0.0001393500,0
0.0001393667,0
0.0001393833,0
0.0001394000,0
0.0001394167,0
0.0001394333,0
0.0001394500,0
0.0001394667,0
0.0001394833,0
0.0001395000,0
0.0001395167,0
0.0001395333,0
0.0001395500,0
0.0001395667,0
0.0001395833,0
0.0001396000,0
0.0001396167,0
0.0001396333,0
0.0001396500,0
0.0001396667,0
0.0001396833,0
0.0001397000,0
0.0001397167,0
0.0001397333,0
0.0001397500,0
0.0001397667,0
0.0001397833,0
0.0001398000,0
0.0001398167,0
0.0001398333,0
0.0001398500,0
0.0001398667,0
0.0001398833,0
0.0001399000,0
0.0001399167,0
0.0001399333,0
0.0001399500,0
0.0001399667,0
0.0001399833,0
0.0001400000,0
0.0001400167,0
0.0001400333,0
0.0001400500,0
0.0001400667,0
0.0001400833,0
0.0001401000,0
0.0001401167,0
0.0001401333,0
0.0001401500,0
0.0001401667,0
0.0001401833,0
0.0001402000,0
0.0001402167,0
0.0001402333,0
0.0001402500,0
0.0001402667,0
0.0001402833,0
0.0001403000,0
0.0001403167,0
0.0001403333,0
0.0001403500,0
0.0001403667,0
0.0001403833,0
0.0001404000,0
0.0001404167,0
0.0001404333,0
0.0001404500,0
0.0001404667,0
0.0001404833,0
0.0001405000,0
0.0001405167,0
0.0001405333,0
0.0001405500,0
0.0001405667,0
0.0001405833,0
0.0001406000,0
0.0001406167,0
0.0001406333,0
0.0001406500,0
0.0001406667,0
0.0001406833,0
0.0001407000,0
0.0001407167,0
0.0001407333,0
0.0001407500,0
0.0001407667,0
0.0001407833,0
0.0001408000,0
0.0001408167,0
0.0001408333,0
0.0001408500,0
0.0001408667,0
0.0001408833,0
0.0001409000,0
0.0001409167,0
0.0001409333,0
0.0001409500,0
0.0001409667,0
0.0001409833,0
0.0001410000,0
0.0001410167,0
0.0001410333,0
0.0001410500,0
0.0001410667,0
0.0001410833,0
0.0001411000,0
0.0001411167,0
0.0001411333,0
0.0001411500,0
0.0001411667,0
0.0001411833,0
0.0001412000,0
0.0001412167,0
0.0001412333,0
0.0001412500,0
0.0001412667,0
0.0001412833,0
0.0001413000,0
0.0001413167,0
0.0001413333,0
0.0001413500,0
0.0001413667,0
0.0001413833,0
0.0001414000,0
0.0001414167,0
0.0001414333,0
0.0001414500,0
0.0001414667,0
0.0001414833,0
0.0001415000,0
0.0001415167,0
0.0001415333,0
0.0001415500,0
0.0001415667,0
0.0001415833,0
0.0001416000,0
0.0001416167,0
0.0001416333,0
0.0001416500,0
0.0001416667,0
0.0001416833,0
0.0001417000,0
0.0001417167,0
0.0001417333,0
0.0001417500,0
0.0001417667,0
0.0001417833,0
0.0001418000,0
0.0001418167,0
0.0001418333,0
0.0001418500,0
0.0001418667,0
0.0001418833,0
0.0001419000,0
0.0001419167,0
0.0001419333,0
0.0001419500,0
0.0001419667,0
0.0001419833,0
0.0001420000,0
0.0001420167,0
0.0001420333,0
0.0001420500,0
0.0001420667,0
0.0001420833,0
0.0001421000,0
0.0001421167,0
0.0001421333,0
0.0001421500,0
0.0001421667,0
0.0001421833,0
0.0001422000,0
0.0001422167,0
0.0001422333,0
0.0001422500,0
0.0001422667,0
0.0001422833,0
0.0001423000,0
0.0001423167,0
0.0001423333,0
0.0001423500,0
0.0001423667,0
0.0001423833,0
0.0001424000,0
0.0001424167,0
0.0001424333,0
0.0001424500,0
0.0001424667,0
0.0001424833,0
0.0001425000,0
0.0001425167,0
0.0001425333,0
0.0001425500,0
0.0001425667,0
0.0001425833,0
0.0001426000,0
0.0001426167,0
0.0001426333,0
0.0001426500,0
0.0001426667,0
0.0001426833,0
0.0001427000,0
0.0001427167,0
0.0001427333,0
0.0001427500,0
0.0001427667,0
0.0001427833,0
0.0001428000,0
0.0001428167,0
0.0001428333,0
0.0001428500,0
0.0001428667,0
0.0001428833,0
0.0001429000,0
0.0001429167,0
0.0001429333,0
0.0001429500,0
0.0001429667,0
0.0001429833,0
0.0001430000,0
0.0001430167,0
0.0001430333,0
0.0001430500,0
0.0001430667,0
0.0001430833,0
0.0001431000,0
0.0001431167,0
0.0001431333,0
0.0001431500,0
0.0001431667,0
0.0001431833,0
0.0001432000,0
0.0001432167,0
0.0001432333,0
0.0001432500,0
0.0001432667,0
0.0001432833,0
0.0001433000,0
0.0001433167,0
0.0001433333,0
0.0001433500,0
0.0001433667,0
0.0001433833,0
0.0001434000,0
0.0001434167,0
0.0001434333,0
0.0001434500,0
0.0001434667,0
0.0001434833,0
0.0001435000,0
0.0001435167,0
0.0001435333,0
0.0001435500,0
0.0001435667,0
0.0001435833,0
0.0001436000,0
0.0001436167,0
0.0001436333,0
0.0001436500,0
0.0001436667,0
0.0001436833,0
0.0001437000,0
0.0001437167,0
0.0001437333,0
0.0001437500,0
0.0001437667,0
0.0001437833,0
0.0001438000,0
0.0001438167,0
0.0001438333,0
0.0001438500,0
0.0001438667,0
0.0001438833,0
0.0001439000,0
0.0001439167,0
0.0001439333,0
0.0001439500,0
0.0001439667,0
0.0001439833,0
0.0001440000,0
0.0001440167,0
0.0001440333,0
0.0001440500,0
0.0001440667,0
0.0001440833,0
0.0001441000,0
0.0001441167,0
0.0001441333,0
0.0001441500,0
0.0001441667,0
0.0001441833,0
0.0001442000,0
0.0001442167,0
0.0001442333,0
0.0001442500,0
0.0001442667,0
0.0001442833,0
0.0001443000,0
0.0001443167,0
0.0001443333,0
0.0001443500,0
