+3.4252000E-06,+28.1407032162E-03
+3.4256000E-06,+28.1407032162E-03
+3.4260000E-06,+28.1407032162E-03
+3.4264000E-06,+28.1407032162E-03
+3.4268000E-06,+28.1407032162E-03
+3.4272000E-06,+28.1407032162E-03
+3.4276000E-06,+28.1407032162E-03
+3.4280000E-06,+28.1407032162E-03
+3.4284000E-06,+32.1608036754E-03
+3.4288000E-06,+32.1608036757E-03
+3.4292000E-06,+32.1608036757E-03
+3.4296000E-06,+32.1608036757E-03
+3.4300000E-06,+32.1608036757E-03
+3.4304000E-06,+32.1608036757E-03
+3.4308000E-06,+32.1608036757E-03
+3.4312000E-06,+32.1608036757E-03
+3.4316000E-06,+32.1608036757E-03
+3.4320000E-06,+28.1407032164E-03
+3.4324000E-06,+32.1608036754E-03
+3.4328000E-06,+32.1608036757E-03
+3.4332000E-06,+32.1608036757E-03
+3.4336000E-06,+32.1608036757E-03
+3.4340000E-06,+32.1608036757E-03
+3.4344000E-06,+32.1608036757E-03
+3.4348000E-06,+32.1608036757E-03
+3.4352000E-06,+32.1608036757E-03
+3.4356000E-06,+32.1608036757E-03
+3.4360000E-06,+32.1608036757E-03
+3.4364000E-06,+32.1608036757E-03
+3.4368000E-06,+32.1608036757E-03
+3.4372000E-06,+32.1608036757E-03
+3.4376000E-06,+32.1608036757E-03
+3.4380000E-06,+28.1407032164E-03
+3.4384000E-06,+28.1407032162E-03
+3.4388000E-06,+32.1608036754E-03
+3.4392000E-06,+32.1608036757E-03
+3.4396000E-06,+32.1608036757E-03
+3.4400000E-06,+32.1608036757E-03
+3.4404000E-06,+32.1608036757E-03
+3.4408000E-06,+32.1608036757E-03
+3.4412000E-06,+32.1608036757E-03
+3.4416000E-06,+32.1608036757E-03
+3.4420000E-06,+32.1608036757E-03
+3.4424000E-06,+36.1809041349E-03
+3.4428000E-06,+36.1809041351E-03
+3.4432000E-06,+36.1809041351E-03
+3.4436000E-06,+36.1809041351E-03
+3.4440000E-06,+32.1608036759E-03
+3.4444000E-06,+32.1608036757E-03
+3.4448000E-06,+32.1608036757E-03
+3.4452000E-06,+32.1608036757E-03
+3.4456000E-06,+32.1608036757E-03
+3.4460000E-06,+32.1608036757E-03
+3.4464000E-06,+32.1608036757E-03
+3.4468000E-06,+32.1608036757E-03
+3.4472000E-06,+36.1809041349E-03
+3.4476000E-06,+36.1809041351E-03
+3.4480000E-06,+32.1608036759E-03
+3.4484000E-06,+32.1608036757E-03
+3.4488000E-06,+36.1809041349E-03
+3.4492000E-06,+36.1809041351E-03
+3.4496000E-06,+36.1809041351E-03
+3.4500000E-06,+32.1608036759E-03
+3.4504000E-06,+32.1608036757E-03
+3.4508000E-06,+32.1608036757E-03
+3.4512000E-06,+32.1608036757E-03
+3.4516000E-06,+32.1608036757E-03
+3.4520000E-06,+36.1809041349E-03
+3.4524000E-06,+36.1809041351E-03
+3.4528000E-06,+36.1809041351E-03
+3.4532000E-06,+36.1809041351E-03
+3.4536000E-06,+32.1608036759E-03
+3.4540000E-06,+36.1809041349E-03
+3.4544000E-06,+32.1608036759E-03
+3.4548000E-06,+32.1608036757E-03
+3.4552000E-06,+36.1809041349E-03
+3.4556000E-06,+36.1809041351E-03
+3.4560000E-06,+36.1809041351E-03
+3.4564000E-06,+32.1608036759E-03
+3.4568000E-06,+32.1608036757E-03
+3.4572000E-06,+32.1608036757E-03
+3.4576000E-06,+32.1608036757E-03
+3.4580000E-06,+32.1608036757E-03
+3.4584000E-06,+32.1608036757E-03
+3.4588000E-06,+32.1608036757E-03
+3.4592000E-06,+32.1608036757E-03
+3.4596000E-06,+32.1608036757E-03
+3.4600000E-06,+32.1608036757E-03
+3.4604000E-06,+32.1608036757E-03
+3.4608000E-06,+32.1608036757E-03
+3.4612000E-06,+32.1608036757E-03
+3.4616000E-06,+36.1809041349E-03
+3.4620000E-06,+36.1809041351E-03
+3.4624000E-06,+36.1809041351E-03
+3.4628000E-06,+32.1608036758E-03
+3.4632000E-06,+32.1608036757E-03
+3.4636000E-06,+32.1608036757E-03
+3.4640000E-06,+32.1608036757E-03
+3.4644000E-06,+32.1608036757E-03
+3.4648000E-06,+32.1608036757E-03
+3.4652000E-06,+32.1608036757E-03
+3.4656000E-06,+32.1608036757E-03
+3.4660000E-06,+32.1608036757E-03
+3.4664000E-06,+32.1608036757E-03
+3.4668000E-06,+32.1608036757E-03
+3.4672000E-06,+32.1608036757E-03
+3.4676000E-06,+32.1608036757E-03
+3.4680000E-06,+36.1809041349E-03
+3.4684000E-06,+36.1809041351E-03
+3.4688000E-06,+36.1809041351E-03
+3.4692000E-06,+36.1809041351E-03
+3.4696000E-06,+32.1608036758E-03
+3.4700000E-06,+32.1608036757E-03
+3.4704000E-06,+36.1809041349E-03
+3.4708000E-06,+36.1809041351E-03
+3.4712000E-06,+36.1809041351E-03
+3.4716000E-06,+36.1809041351E-03
+3.4720000E-06,+32.1608036758E-03
+3.4724000E-06,+32.1608036757E-03
+3.4728000E-06,+32.1608036757E-03
+3.4732000E-06,+32.1608036757E-03
+3.4736000E-06,+32.1608036757E-03
+3.4740000E-06,+32.1608036757E-03
+3.4744000E-06,+32.1608036757E-03
+3.4748000E-06,+32.1608036757E-03
+3.4752000E-06,+36.1809041349E-03
+3.4756000E-06,+32.1608036758E-03
+3.4760000E-06,+32.1608036757E-03
+3.4764000E-06,+32.1608036757E-03
+3.4768000E-06,+36.1809041349E-03
+3.4772000E-06,+32.1608036758E-03
+3.4776000E-06,+32.1608036757E-03
+3.4780000E-06,+32.1608036757E-03
+3.4784000E-06,+32.1608036757E-03
+3.4788000E-06,+32.1608036757E-03
+3.4792000E-06,+32.1608036757E-03
+3.4796000E-06,+32.1608036757E-03
+3.4800000E-06,+32.1608036757E-03
+3.4804000E-06,+32.1608036757E-03
+3.4808000E-06,+32.1608036757E-03
+3.4812000E-06,+32.1608036757E-03
+3.4816000E-06,+36.1809041349E-03
+3.4820000E-06,+32.1608036758E-03
+3.4824000E-06,+32.1608036757E-03
+3.4828000E-06,+32.1608036757E-03
+3.4832000E-06,+32.1608036757E-03
+3.4836000E-06,+32.1608036757E-03
+3.4840000E-06,+32.1608036757E-03
+3.4844000E-06,+32.1608036757E-03
+3.4848000E-06,+32.1608036757E-03
+3.4852000E-06,+28.1407032164E-03
+3.4856000E-06,+32.1608036755E-03
+3.4860000E-06,+32.1608036757E-03
+3.4864000E-06,+32.1608036757E-03
+3.4868000E-06,+32.1608036757E-03
+3.4872000E-06,+32.1608036757E-03
+3.4876000E-06,+32.1608036757E-03
+3.4880000E-06,+32.1608036757E-03
+3.4884000E-06,+32.1608036757E-03
+3.4888000E-06,+36.1809041349E-03
+3.4892000E-06,+32.1608036758E-03
+3.4896000E-06,+32.1608036757E-03
+3.4900000E-06,+32.1608036757E-03
+3.4904000E-06,+32.1608036757E-03
+3.4908000E-06,+32.1608036757E-03
+3.4912000E-06,+32.1608036757E-03
+3.4916000E-06,+32.1608036757E-03
+3.4920000E-06,+32.1608036757E-03
+3.4924000E-06,+32.1608036757E-03
+3.4928000E-06,+32.1608036757E-03
+3.4932000E-06,+32.1608036757E-03
+3.4936000E-06,+36.1809041349E-03
+3.4940000E-06,+36.1809041351E-03
+3.4944000E-06,+36.1809041351E-03
+3.4948000E-06,+36.1809041351E-03
+3.4952000E-06,+36.1809041351E-03
+3.4956000E-06,+32.1608036758E-03
+3.4960000E-06,+32.1608036757E-03
+3.4964000E-06,+32.1608036757E-03
+3.4968000E-06,+32.1608036757E-03
+3.4972000E-06,+32.1608036757E-03
+3.4976000E-06,+32.1608036757E-03
+3.4980000E-06,+32.1608036757E-03
+3.4984000E-06,+36.1809041349E-03
+3.4988000E-06,+36.1809041351E-03
+3.4992000E-06,+36.1809041351E-03
+3.4996000E-06,+36.1809041351E-03
+3.5000000E-06,+36.1809041351E-03
+3.5004000E-06,+36.1809041351E-03
+3.5008000E-06,+36.1809041351E-03
+3.5012000E-06,+36.1809041351E-03
+3.5016000E-06,+36.1809041351E-03
+3.5020000E-06,+36.1809041351E-03
+3.5024000E-06,+36.1809041351E-03
+3.5028000E-06,+36.1809041351E-03
+3.5032000E-06,+36.1809041351E-03
+3.5036000E-06,+36.1809041351E-03
+3.5040000E-06,+36.1809041351E-03
+3.5044000E-06,+36.1809041351E-03
+3.5048000E-06,+36.1809041351E-03
+3.5052000E-06,+36.1809041351E-03
+3.5056000E-06,+36.1809041351E-03
+3.5060000E-06,+36.1809041351E-03
+3.5064000E-06,+36.1809041351E-03
+3.5068000E-06,+36.1809041351E-03
+3.5072000E-06,+36.1809041351E-03
+3.5076000E-06,+36.1809041351E-03
+3.5080000E-06,+36.1809041351E-03
+3.5084000E-06,+36.1809041351E-03
+3.5088000E-06,+36.1809041351E-03
+3.5092000E-06,+36.1809041351E-03
+3.5096000E-06,+40.2010045944E-03
+3.5100000E-06,+36.1809041353E-03
+3.5104000E-06,+36.1809041351E-03
+3.5108000E-06,+36.1809041351E-03
+3.5112000E-06,+36.1809041351E-03
+3.5116000E-06,+40.2010045944E-03
+3.5120000E-06,+40.2010045946E-03
+3.5124000E-06,+36.1809041353E-03
+3.5128000E-06,+40.2010045944E-03
+3.5132000E-06,+36.1809041353E-03
+3.5136000E-06,+40.2010045944E-03
+3.5140000E-06,+36.1809041353E-03
+3.5144000E-06,+36.1809041351E-03
+3.5148000E-06,+36.1809041351E-03
+3.5152000E-06,+36.1809041351E-03
+3.5156000E-06,+36.1809041351E-03
+3.5160000E-06,+36.1809041351E-03
+3.5164000E-06,+36.1809041351E-03
+3.5168000E-06,+36.1809041351E-03
+3.5172000E-06,+36.1809041351E-03
+3.5176000E-06,+36.1809041351E-03
+3.5180000E-06,+36.1809041351E-03
+3.5184000E-06,+36.1809041351E-03
+3.5188000E-06,+40.2010045944E-03
+3.5192000E-06,+40.2010045946E-03
+3.5196000E-06,+40.2010045946E-03
+3.5200000E-06,+40.2010045946E-03
+3.5204000E-06,+40.2010045946E-03
+3.5208000E-06,+40.2010045946E-03
+3.5212000E-06,+40.2010045946E-03
+3.5216000E-06,+40.2010045946E-03
+3.5220000E-06,+40.2010045946E-03
+3.5224000E-06,+40.2010045946E-03
+3.5228000E-06,+40.2010045946E-03
+3.5232000E-06,+40.2010045946E-03
+3.5236000E-06,+40.2010045946E-03
+3.5240000E-06,+40.2010045946E-03
+3.5244000E-06,+40.2010045946E-03
+3.5248000E-06,+40.2010045946E-03
+3.5252000E-06,+40.2010045946E-03
+3.5256000E-06,+40.2010045946E-03
+3.5260000E-06,+40.2010045946E-03
+3.5264000E-06,+44.2211050539E-03
+3.5268000E-06,+40.2010045947E-03
+3.5272000E-06,+44.2211050539E-03
+3.5276000E-06,+44.2211050540E-03
+3.5280000E-06,+44.2211050540E-03
+3.5284000E-06,+44.2211050540E-03
+3.5288000E-06,+40.2010045947E-03
+3.5292000E-06,+44.2211050539E-03
+3.5296000E-06,+44.2211050540E-03
+3.5300000E-06,+44.2211050540E-03
+3.5304000E-06,+44.2211050540E-03
+3.5308000E-06,+44.2211050540E-03
+3.5312000E-06,+44.2211050540E-03
+3.5316000E-06,+44.2211050540E-03
+3.5320000E-06,+44.2211050540E-03
+3.5324000E-06,+44.2211050540E-03
+3.5328000E-06,+44.2211050540E-03
+3.5332000E-06,+44.2211050540E-03
+3.5336000E-06,+44.2211050540E-03
+3.5340000E-06,+44.2211050540E-03
+3.5344000E-06,+44.2211050540E-03
+3.5348000E-06,+44.2211050540E-03
+3.5352000E-06,+44.2211050540E-03
+3.5356000E-06,+44.2211050540E-03
+3.5360000E-06,+44.2211050540E-03
+3.5364000E-06,+44.2211050540E-03
+3.5368000E-06,+44.2211050540E-03
+3.5372000E-06,+44.2211050540E-03
+3.5376000E-06,+44.2211050540E-03
+3.5380000E-06,+44.2211050540E-03
+3.5384000E-06,+44.2211050540E-03
+3.5388000E-06,+44.2211050540E-03
+3.5392000E-06,+48.2412055133E-03
+3.5396000E-06,+44.2211050542E-03
+3.5400000E-06,+44.2211050540E-03
+3.5404000E-06,+44.2211050540E-03
+3.5408000E-06,+44.2211050540E-03
+3.5412000E-06,+44.2211050540E-03
+3.5416000E-06,+44.2211050540E-03
+3.5420000E-06,+44.2211050540E-03
+3.5424000E-06,+44.2211050540E-03
+3.5428000E-06,+44.2211050540E-03
+3.5432000E-06,+44.2211050540E-03
+3.5436000E-06,+44.2211050540E-03
+3.5440000E-06,+44.2211050540E-03
+3.5444000E-06,+44.2211050540E-03
+3.5448000E-06,+48.2412055133E-03
+3.5452000E-06,+48.2412055135E-03
+3.5456000E-06,+48.2412055135E-03
+3.5460000E-06,+48.2412055135E-03
+3.5464000E-06,+48.2412055135E-03
+3.5468000E-06,+48.2412055135E-03
+3.5472000E-06,+44.2211050541E-03
+3.5476000E-06,+44.2211050540E-03
+3.5480000E-06,+44.2211050540E-03
+3.5484000E-06,+48.2412055134E-03
+3.5488000E-06,+48.2412055135E-03
+3.5492000E-06,+44.2211050541E-03
+3.5496000E-06,+44.2211050540E-03
+3.5500000E-06,+48.2412055134E-03
+3.5504000E-06,+48.2412055135E-03
+3.5508000E-06,+48.2412055135E-03
+3.5512000E-06,+48.2412055135E-03
+3.5516000E-06,+48.2412055135E-03
+3.5520000E-06,+48.2412055135E-03
+3.5524000E-06,+48.2412055135E-03
+3.5528000E-06,+48.2412055135E-03
+3.5532000E-06,+44.2211050541E-03
+3.5536000E-06,+48.2412055134E-03
+3.5540000E-06,+44.2211050541E-03
+3.5544000E-06,+48.2412055134E-03
+3.5548000E-06,+48.2412055135E-03
+3.5552000E-06,+48.2412055135E-03
+3.5556000E-06,+44.2211050541E-03
+3.5560000E-06,+44.2211050540E-03
+3.5564000E-06,+44.2211050540E-03
+3.5568000E-06,+48.2412055134E-03
+3.5572000E-06,+44.2211050541E-03
+3.5576000E-06,+48.2412055134E-03
+3.5580000E-06,+48.2412055135E-03
+3.5584000E-06,+48.2412055135E-03
+3.5588000E-06,+48.2412055135E-03
+3.5592000E-06,+48.2412055135E-03
+3.5596000E-06,+48.2412055135E-03
+3.5600000E-06,+48.2412055135E-03
+3.5604000E-06,+48.2412055135E-03
+3.5608000E-06,+44.2211050541E-03
+3.5612000E-06,+44.2211050540E-03
+3.5616000E-06,+44.2211050540E-03
+3.5620000E-06,+44.2211050540E-03
+3.5624000E-06,+48.2412055134E-03
+3.5628000E-06,+44.2211050541E-03
+3.5632000E-06,+44.2211050540E-03
+3.5636000E-06,+44.2211050540E-03
+3.5640000E-06,+44.2211050540E-03
+3.5644000E-06,+44.2211050540E-03
+3.5648000E-06,+48.2412055134E-03
+3.5652000E-06,+44.2211050541E-03
+3.5656000E-06,+44.2211050540E-03
+3.5660000E-06,+44.2211050540E-03
+3.5664000E-06,+44.2211050540E-03
+3.5668000E-06,+40.2010045947E-03
+3.5672000E-06,+44.2211050539E-03
+3.5676000E-06,+40.2010045947E-03
+3.5680000E-06,+40.2010045946E-03
+3.5684000E-06,+40.2010045946E-03
+3.5688000E-06,+44.2211050539E-03
+3.5692000E-06,+44.2211050540E-03
+3.5696000E-06,+40.2010045947E-03
+3.5700000E-06,+40.2010045946E-03
+3.5704000E-06,+40.2010045946E-03
+3.5708000E-06,+40.2010045946E-03
+3.5712000E-06,+40.2010045946E-03
+3.5716000E-06,+40.2010045946E-03
+3.5720000E-06,+40.2010045946E-03
+3.5724000E-06,+40.2010045946E-03
+3.5728000E-06,+40.2010045946E-03
+3.5732000E-06,+40.2010045946E-03
+3.5736000E-06,+40.2010045946E-03
+3.5740000E-06,+36.1809041352E-03
+3.5744000E-06,+36.1809041351E-03
+3.5748000E-06,+36.1809041351E-03
+3.5752000E-06,+36.1809041351E-03
+3.5756000E-06,+36.1809041351E-03
+3.5760000E-06,+36.1809041351E-03
+3.5764000E-06,+36.1809041351E-03
+3.5768000E-06,+36.1809041351E-03
+3.5772000E-06,+36.1809041351E-03
+3.5776000E-06,+36.1809041351E-03
+3.5780000E-06,+36.1809041351E-03
+3.5784000E-06,+36.1809041351E-03
+3.5788000E-06,+36.1809041351E-03
+3.5792000E-06,+36.1809041351E-03
+3.5796000E-06,+32.1608036758E-03
+3.5800000E-06,+32.1608036757E-03
+3.5804000E-06,+32.1608036757E-03
+3.5808000E-06,+32.1608036757E-03
+3.5812000E-06,+32.1608036757E-03
+3.5816000E-06,+32.1608036757E-03
+3.5820000E-06,+32.1608036757E-03
+3.5824000E-06,+32.1608036757E-03
+3.5828000E-06,+32.1608036757E-03
+3.5832000E-06,+32.1608036757E-03
+3.5836000E-06,+32.1608036757E-03
+3.5840000E-06,+32.1608036757E-03
+3.5844000E-06,+32.1608036757E-03
+3.5848000E-06,+32.1608036757E-03
+3.5852000E-06,+28.1407032163E-03
+3.5856000E-06,+28.1407032162E-03
+3.5860000E-06,+28.1407032162E-03
+3.5864000E-06,+28.1407032162E-03
+3.5868000E-06,+28.1407032162E-03
+3.5872000E-06,+24.1206027568E-03
+3.5876000E-06,+24.1206027567E-03
+3.5880000E-06,+24.1206027567E-03
+3.5884000E-06,+24.1206027567E-03
+3.5888000E-06,+24.1206027567E-03
+3.5892000E-06,+20.1005022974E-03
+3.5896000E-06,+24.1206027567E-03
+3.5900000E-06,+24.1206027567E-03
+3.5904000E-06,+24.1206027567E-03
+3.5908000E-06,+20.1005022974E-03
+3.5912000E-06,+20.1005022973E-03
+3.5916000E-06,+20.1005022973E-03
+3.5920000E-06,+20.1005022973E-03
+3.5924000E-06,+20.1005022973E-03
+3.5928000E-06,+20.1005022973E-03
+3.5932000E-06,+20.1005022973E-03
+3.5936000E-06,+20.1005022973E-03
+3.5940000E-06,+16.0804018379E-03
+3.5944000E-06,+20.1005022972E-03
+3.5948000E-06,+20.1005022973E-03
+3.5952000E-06,+16.0804018379E-03
+3.5956000E-06,+16.0804018378E-03
+3.5960000E-06,+16.0804018378E-03
+3.5964000E-06,+16.0804018378E-03
+3.5968000E-06,+12.0603013785E-03
+3.5972000E-06,+12.0603013784E-03
+3.5976000E-06,+12.0603013784E-03
+3.5980000E-06,+12.0603013784E-03
+3.5984000E-06,+12.0603013784E-03
+3.5988000E-06,+8.0402009190E-03
+3.5992000E-06,+8.0402009189E-03
+3.5996000E-06,+8.0402009189E-03
+3.6000000E-06,+8.0402009189E-03
+3.6004000E-06,+8.0402009189E-03
+3.6008000E-06,+4.0201004595E-03
+3.6012000E-06,+4.0201004595E-03
+3.6016000E-06,+4.0201004595E-03
+3.6020000E-06,+4.0201004595E-03
+3.6024000E-06,+4.0201004595E-03
+3.6028000E-06,+4.0201004595E-03
+3.6032000E-06,+4.0201004595E-03
+3.6036000E-06,+100E-15
+3.6040000E-06,+0.0E+00
+3.6044000E-06,+0.0E+00
+3.6048000E-06,+0.0E+00
+3.6052000E-06,+0.0E+00
+3.6056000E-06,+0.0E+00
+3.6060000E-06,+0.0E+00
+3.6064000E-06,+0.0E+00
+3.6068000E-06,-4.0201004594E-03
+3.6072000E-06,-4.0201004595E-03
+3.6076000E-06,-4.0201004595E-03
+3.6080000E-06,-4.0201004595E-03
+3.6084000E-06,-4.0201004595E-03
+3.6088000E-06,-4.0201004595E-03
+3.6092000E-06,-4.0201004595E-03
+3.6096000E-06,-8.0402009188E-03
+3.6100000E-06,-8.0402009189E-03
+3.6104000E-06,-8.0402009189E-03
+3.6108000E-06,-8.0402009189E-03
+3.6112000E-06,-8.0402009189E-03
+3.6116000E-06,-12.0603013783E-03
+3.6120000E-06,-12.0603013784E-03
+3.6124000E-06,-12.0603013784E-03
+3.6128000E-06,-12.0603013784E-03
+3.6132000E-06,-12.0603013784E-03
+3.6136000E-06,-12.0603013784E-03
+3.6140000E-06,-16.0804018377E-03
+3.6144000E-06,-16.0804018378E-03
+3.6148000E-06,-16.0804018378E-03
+3.6152000E-06,-16.0804018378E-03
+3.6156000E-06,-16.0804018378E-03
+3.6160000E-06,-16.0804018378E-03
+3.6164000E-06,-20.1005022972E-03
+3.6168000E-06,-20.1005022973E-03
+3.6172000E-06,-20.1005022973E-03
+3.6176000E-06,-24.1206027567E-03
+3.6180000E-06,-24.1206027567E-03
+3.6184000E-06,-24.1206027567E-03
+3.6188000E-06,-24.1206027567E-03
+3.6192000E-06,-24.1206027567E-03
+3.6196000E-06,-28.1407032161E-03
+3.6200000E-06,-28.1407032162E-03
+3.6204000E-06,-28.1407032162E-03
+3.6208000E-06,-28.1407032162E-03
+3.6212000E-06,-28.1407032162E-03
+3.6216000E-06,-28.1407032162E-03
+3.6220000E-06,-28.1407032162E-03
+3.6224000E-06,-28.1407032162E-03
+3.6228000E-06,-32.1608036756E-03
+3.6232000E-06,-32.1608036757E-03
+3.6236000E-06,-32.1608036757E-03
+3.6240000E-06,-32.1608036757E-03
+3.6244000E-06,-36.1809041350E-03
+3.6248000E-06,-36.1809041351E-03
+3.6252000E-06,-36.1809041351E-03
+3.6256000E-06,-36.1809041351E-03
+3.6260000E-06,-36.1809041351E-03
+3.6264000E-06,-36.1809041351E-03
+3.6268000E-06,-36.1809041351E-03
+3.6272000E-06,-36.1809041351E-03
+3.6276000E-06,-36.1809041351E-03
+3.6280000E-06,-36.1809041351E-03
+3.6284000E-06,-36.1809041351E-03
+3.6288000E-06,-36.1809041351E-03
+3.6292000E-06,-40.2010045945E-03
+3.6296000E-06,-40.2010045946E-03
+3.6300000E-06,-40.2010045946E-03
+3.6304000E-06,-44.2211050540E-03
+3.6308000E-06,-44.2211050540E-03
+3.6312000E-06,-44.2211050540E-03
+3.6316000E-06,-44.2211050540E-03
+3.6320000E-06,-48.2412055134E-03
+3.6324000E-06,-48.2412055135E-03
+3.6328000E-06,-48.2412055135E-03
+3.6332000E-06,-48.2412055135E-03
+3.6336000E-06,-48.2412055135E-03
+3.6340000E-06,-48.2412055135E-03
+3.6344000E-06,-48.2412055135E-03
+3.6348000E-06,-48.2412055135E-03
+3.6352000E-06,-48.2412055135E-03
+3.6356000E-06,-52.2613059729E-03
+3.6360000E-06,-52.2613059729E-03
+3.6364000E-06,-52.2613059729E-03
+3.6368000E-06,-52.2613059729E-03
+3.6372000E-06,-52.2613059729E-03
+3.6376000E-06,-52.2613059729E-03
+3.6380000E-06,-56.2814064323E-03
+3.6384000E-06,-56.2814064324E-03
+3.6388000E-06,-56.2814064324E-03
+3.6392000E-06,-60.3015068918E-03
+3.6396000E-06,-56.2814064324E-03
+3.6400000E-06,-60.3015068918E-03
+3.6404000E-06,-60.3015068918E-03
+3.6408000E-06,-60.3015068918E-03
+3.6412000E-06,-60.3015068918E-03
+3.6416000E-06,-60.3015068918E-03
+3.6420000E-06,-60.3015068918E-03
+3.6424000E-06,-60.3015068918E-03
+3.6428000E-06,-64.3216073512E-03
+3.6432000E-06,-64.3216073513E-03
+3.6436000E-06,-64.3216073513E-03
+3.6440000E-06,-64.3216073513E-03
+3.6444000E-06,-64.3216073513E-03
+3.6448000E-06,-64.3216073513E-03
+3.6452000E-06,-64.3216073513E-03
+3.6456000E-06,-64.3216073513E-03
+3.6460000E-06,-64.3216073513E-03
+3.6464000E-06,-64.3216073513E-03
+3.6468000E-06,-64.3216073513E-03
+3.6472000E-06,-64.3216073513E-03
+3.6476000E-06,-64.3216073513E-03
+3.6480000E-06,-64.3216073513E-03
+3.6484000E-06,-64.3216073513E-03
+3.6488000E-06,-68.3417078107E-03
+3.6492000E-06,-68.3417078108E-03
+3.6496000E-06,-72.3618082702E-03
+3.6500000E-06,-72.3618082702E-03
+3.6504000E-06,-72.3618082702E-03
+3.6508000E-06,-72.3618082702E-03
+3.6512000E-06,-72.3618082702E-03
+3.6516000E-06,-72.3618082702E-03
+3.6520000E-06,-72.3618082702E-03
+3.6524000E-06,-72.3618082702E-03
+3.6528000E-06,-72.3618082702E-03
+3.6532000E-06,-72.3618082702E-03
+3.6536000E-06,-72.3618082702E-03
+3.6540000E-06,-72.3618082702E-03
+3.6544000E-06,-72.3618082702E-03
+3.6548000E-06,-76.3819087296E-03
+3.6552000E-06,-76.3819087297E-03
+3.6556000E-06,-76.3819087297E-03
+3.6560000E-06,-76.3819087297E-03
+3.6564000E-06,-76.3819087297E-03
+3.6568000E-06,-76.3819087297E-03
+3.6572000E-06,-76.3819087297E-03
+3.6576000E-06,-76.3819087297E-03
+3.6580000E-06,-80.4020091891E-03
+3.6584000E-06,-80.4020091891E-03
+3.6588000E-06,-80.4020091891E-03
+3.6592000E-06,-80.4020091891E-03
+3.6596000E-06,-80.4020091891E-03
+3.6600000E-06,-80.4020091891E-03
+3.6604000E-06,-80.4020091891E-03
+3.6608000E-06,-80.4020091891E-03
+3.6612000E-06,-80.4020091891E-03
+3.6616000E-06,-80.4020091891E-03
+3.6620000E-06,-80.4020091891E-03
+3.6624000E-06,-80.4020091891E-03
+3.6628000E-06,-80.4020091891E-03
+3.6632000E-06,-80.4020091891E-03
+3.6636000E-06,-84.4221096486E-03
+3.6640000E-06,-84.4221096486E-03
+3.6644000E-06,-84.4221096486E-03
+3.6648000E-06,-84.4221096486E-03
+3.6652000E-06,-80.4020091892E-03
+3.6656000E-06,-84.4221096486E-03
+3.6660000E-06,-84.4221096486E-03
+3.6664000E-06,-80.4020091892E-03
+3.6668000E-06,-80.4020091891E-03
+3.6672000E-06,-80.4020091891E-03
+3.6676000E-06,-84.4221096486E-03
+3.6680000E-06,-84.4221096486E-03
+3.6684000E-06,-84.4221096486E-03
+3.6688000E-06,-84.4221096486E-03
+3.6692000E-06,-84.4221096486E-03
+3.6696000E-06,-84.4221096486E-03
+3.6700000E-06,-84.4221096486E-03
+3.6704000E-06,-84.4221096486E-03
+3.6708000E-06,-84.4221096486E-03
+3.6712000E-06,-84.4221096486E-03
+3.6716000E-06,-84.4221096486E-03
+3.6720000E-06,-84.4221096486E-03
+3.6724000E-06,-84.4221096486E-03
+3.6728000E-06,-84.4221096486E-03
+3.6732000E-06,-84.4221096486E-03
+3.6736000E-06,-84.4221096486E-03
+3.6740000E-06,-84.4221096486E-03
+3.6744000E-06,-88.4422101080E-03
+3.6748000E-06,-88.4422101080E-03
+3.6752000E-06,-88.4422101080E-03
+3.6756000E-06,-84.4221096486E-03
+3.6760000E-06,-84.4221096486E-03
+3.6764000E-06,-84.4221096486E-03
+3.6768000E-06,-84.4221096486E-03
+3.6772000E-06,-88.4422101080E-03
+3.6776000E-06,-88.4422101080E-03
+3.6780000E-06,-84.4221096486E-03
+3.6784000E-06,-84.4221096486E-03
+3.6788000E-06,-84.4221096486E-03
+3.6792000E-06,-84.4221096486E-03
+3.6796000E-06,-84.4221096486E-03
+3.6800000E-06,-84.4221096486E-03
+3.6804000E-06,-84.4221096486E-03
+3.6808000E-06,-84.4221096486E-03
+3.6812000E-06,-84.4221096486E-03
+3.6816000E-06,-84.4221096486E-03
+3.6820000E-06,-84.4221096486E-03
+3.6824000E-06,-84.4221096486E-03
+3.6828000E-06,-84.4221096486E-03
+3.6832000E-06,-84.4221096486E-03
+3.6836000E-06,-84.4221096486E-03
+3.6840000E-06,-84.4221096486E-03
+3.6844000E-06,-84.4221096486E-03
+3.6848000E-06,-84.4221096486E-03
+3.6852000E-06,-84.4221096486E-03
+3.6856000E-06,-80.4020091892E-03
+3.6860000E-06,-80.4020091891E-03
+3.6864000E-06,-80.4020091891E-03
+3.6868000E-06,-80.4020091891E-03
+3.6872000E-06,-80.4020091891E-03
+3.6876000E-06,-84.4221096486E-03
+3.6880000E-06,-84.4221096486E-03
+3.6884000E-06,-84.4221096486E-03
+3.6888000E-06,-80.4020091892E-03
+3.6892000E-06,-80.4020091891E-03
+3.6896000E-06,-80.4020091891E-03
+3.6900000E-06,-80.4020091891E-03
+3.6904000E-06,-80.4020091891E-03
+3.6908000E-06,-76.3819087297E-03
+3.6912000E-06,-76.3819087297E-03
+3.6916000E-06,-76.3819087297E-03
