2.0988e-005,0.577688
2.09884e-005,0.577688
2.09888e-005,0.577688
2.09892e-005,0.577688
2.09896e-005,0.778693
2.099e-005,0.979698
2.09904e-005,0.979698
2.09908e-005,1.1807
2.09912e-005,1.1807
2.09916e-005,1.1807
2.0992e-005,1.1807
2.09924e-005,1.1807
2.09928e-005,1.38171
2.09932e-005,1.38171
2.09936e-005,1.58271
2.0994e-005,1.58271
2.09944e-005,1.58271
2.09948e-005,1.58271
2.09952e-005,1.58271
2.09956e-005,1.78372
2.0996e-005,1.78372
2.09964e-005,1.78372
2.09968e-005,1.78372
2.09972e-005,1.98472
2.09976e-005,1.98472
2.0998e-005,2.18573
2.09984e-005,2.18573
2.09988e-005,2.18573
2.09992e-005,2.18573
2.09996e-005,2.18573
2.1e-005,2.38673
2.10004e-005,2.38673
2.10008e-005,2.38673
2.10012e-005,2.38673
2.10016e-005,2.38673
2.1002e-005,2.38673
2.10024e-005,2.38673
2.10028e-005,2.58774
2.10032e-005,2.58774
2.10036e-005,2.58774
2.1004e-005,2.38673
2.10044e-005,2.38673
2.10048e-005,2.38673
2.10052e-005,2.58774
2.10056e-005,2.58774
2.1006e-005,2.58774
2.10064e-005,2.58774
2.10068e-005,2.58774
2.10072e-005,2.58774
2.10076e-005,2.58774
2.1008e-005,2.58774
2.10084e-005,2.38673
2.10088e-005,2.38673
2.10092e-005,2.38673
2.10096e-005,2.38673
2.101e-005,2.38673
2.10104e-005,2.38673
2.10108e-005,2.38673
2.10112e-005,2.38673
2.10116e-005,2.18573
2.1012e-005,2.18573
2.10124e-005,1.98472
2.10128e-005,1.98472
2.10132e-005,1.78372
2.10136e-005,1.78372
2.1014e-005,1.78372
2.10144e-005,1.78372
2.10148e-005,1.58271
2.10152e-005,1.58271
2.10156e-005,1.58271
2.1016e-005,1.58271
2.10164e-005,1.58271
2.10168e-005,1.58271
2.10172e-005,1.38171
2.10176e-005,1.38171
2.1018e-005,1.38171
2.10184e-005,1.1807
2.10188e-005,1.1807
2.10192e-005,0.979698
2.10196e-005,0.979698
2.102e-005,0.979698
2.10204e-005,0.979698
2.10208e-005,0.979698
2.10212e-005,0.979698
2.10216e-005,0.778693
2.1022e-005,0.778693
2.10224e-005,0.778693
2.10228e-005,0.577688
2.10232e-005,0.577688
2.10236e-005,0.577688
2.1024e-005,0.577688
2.10244e-005,0.577688
2.10248e-005,0.376683
2.10252e-005,0.376683
2.10256e-005,0.376683
2.1026e-005,0.376683
2.10264e-005,0.175678
2.10268e-005,0.175678
2.10272e-005,0.376683
2.10276e-005,0.376683
2.1028e-005,0.175678
2.10284e-005,0.175678
2.10288e-005,0.175678
2.10292e-005,0.175678
2.10296e-005,0.175678
2.103e-005,0.175678
2.10304e-005,0.175678
2.10308e-005,0.175678
2.10312e-005,0.175678
2.10316e-005,0.175678
2.1032e-005,0.175678
2.10324e-005,0.175678
2.10328e-005,0.175678
2.10332e-005,0.175678
2.10336e-005,0.175678
2.1034e-005,0.175678
2.10344e-005,0.175678
2.10348e-005,0.175678
2.10352e-005,0.175678
2.10356e-005,0.175678
2.1036e-005,0.175678
2.10364e-005,0.175678
2.10368e-005,0.175678
2.10372e-005,0.175678
2.10376e-005,0.175678
2.1038e-005,0.175678
2.10384e-005,0.175678
2.10388e-005,0.175678
2.10392e-005,0.175678
2.10396e-005,0.175678
2.104e-005,0.175678
2.10404e-005,0.175678
2.10408e-005,0.376683
2.10412e-005,0.175678
2.10416e-005,0.175678
2.1042e-005,0.175678
2.10424e-005,0.175678
2.10428e-005,0.175678
2.10432e-005,0.175678
2.10436e-005,0.175678
2.1044e-005,0.175678
2.10444e-005,0.175678
2.10448e-005,0.175678
2.10452e-005,0.175678
2.10456e-005,0.175678
2.1046e-005,0.175678
2.10464e-005,0.175678
2.10468e-005,0.175678
2.10472e-005,0.175678
2.10476e-005,0.175678
2.1048e-005,-0.0253267
2.10484e-005,-0.0253267
2.10488e-005,-0.0253267
2.10492e-005,-0.0253267
2.10496e-005,-0.226332
2.105e-005,-0.226332
2.10504e-005,-0.226332
2.10508e-005,-0.226332
2.10512e-005,-0.226332
2.10516e-005,-0.226332
2.1052e-005,-0.226332
2.10524e-005,-0.427337
2.10528e-005,-0.427337
2.10532e-005,-0.427337
2.10536e-005,-0.427337
2.1054e-005,-0.427337
2.10544e-005,-0.628342
2.10548e-005,-0.628342
2.10552e-005,-0.628342
2.10556e-005,-0.628342
2.1056e-005,-0.628342
2.10564e-005,-0.829347
2.10568e-005,-0.829347
2.10572e-005,-0.829347
2.10576e-005,-0.829347
2.1058e-005,-0.829347
2.10584e-005,-1.03035
2.10588e-005,-1.03035
2.10592e-005,-1.03035
2.10596e-005,-1.03035
2.106e-005,-1.03035
2.10604e-005,-1.23136
2.10608e-005,-1.23136
2.10612e-005,-1.23136
2.10616e-005,-1.23136
2.1062e-005,-1.43236
2.10624e-005,-1.43236
2.10628e-005,-1.43236
2.10632e-005,-1.43236
2.10636e-005,-1.43236
2.1064e-005,-1.43236
2.10644e-005,-1.43236
2.10648e-005,-1.43236
2.10652e-005,-1.63337
2.10656e-005,-1.63337
2.1066e-005,-1.63337
2.10664e-005,-1.63337
2.10668e-005,-1.63337
2.10672e-005,-1.63337
2.10676e-005,-1.63337
2.1068e-005,-1.63337
2.10684e-005,-1.63337
2.10688e-005,-1.63337
2.10692e-005,-1.63337
2.10696e-005,-1.63337
2.107e-005,-1.63337
2.10704e-005,-1.63337
2.10708e-005,-1.63337
2.10712e-005,-1.63337
2.10716e-005,-1.63337
2.1072e-005,-1.63337
2.10724e-005,-1.63337
2.10728e-005,-1.63337
2.10732e-005,-1.63337
2.10736e-005,-1.43236
2.1074e-005,-1.43236
2.10744e-005,-1.43236
2.10748e-005,-1.43236
2.10752e-005,-1.43236
2.10756e-005,-1.43236
2.1076e-005,-1.43236
2.10764e-005,-1.43236
2.10768e-005,-1.43236
2.10772e-005,-1.43236
2.10776e-005,-1.43236
2.1078e-005,-1.43236
2.10784e-005,-1.43236
2.10788e-005,-1.43236
2.10792e-005,-1.63337
2.10796e-005,-1.63337
2.108e-005,-1.63337
2.10804e-005,-1.43236
2.10808e-005,-1.43236
2.10812e-005,-1.43236
2.10816e-005,-1.43236
2.1082e-005,-1.43236
2.10824e-005,-1.43236
2.10828e-005,-1.43236
2.10832e-005,-1.43236
2.10836e-005,-1.43236
2.1084e-005,-1.43236
2.10844e-005,-1.43236
2.10848e-005,-1.43236
2.10852e-005,-1.63337
2.10856e-005,-1.63337
2.1086e-005,-1.63337
2.10864e-005,-1.63337
2.10868e-005,-1.63337
2.10872e-005,-1.63337
2.10876e-005,-1.63337
2.1088e-005,-1.63337
2.10884e-005,-1.63337
2.10888e-005,-1.83437
2.10892e-005,-1.83437
2.10896e-005,-1.83437
2.109e-005,-1.83437
2.10904e-005,-2.03538
2.10908e-005,-2.03538
2.10912e-005,-2.23638
2.10916e-005,-2.03538
2.1092e-005,-2.03538
2.10924e-005,-2.23638
2.10928e-005,-2.23638
2.10932e-005,-2.23638
2.10936e-005,-2.43739
2.1094e-005,-2.43739
2.10944e-005,-2.63839
2.10948e-005,-2.63839
2.10952e-005,-2.63839
2.10956e-005,-2.63839
2.1096e-005,-2.8394
2.10964e-005,-2.8394
2.10968e-005,-2.8394
2.10972e-005,-2.8394
2.10976e-005,-3.0404
2.1098e-005,-3.0404
2.10984e-005,-3.0404
2.10988e-005,-3.0404
2.10992e-005,-3.0404
2.10996e-005,-3.24141
2.11e-005,-3.24141
2.11004e-005,-3.24141
2.11008e-005,-3.44241
2.11012e-005,-3.44241
2.11016e-005,-3.64342
2.1102e-005,-3.64342
2.11024e-005,-3.64342
2.11028e-005,-3.64342
2.11032e-005,-3.84442
2.11036e-005,-3.84442
2.1104e-005,-3.84442
2.11044e-005,-3.84442
2.11048e-005,-3.84442
2.11052e-005,-3.84442
2.11056e-005,-3.84442
2.1106e-005,-4.04543
2.11064e-005,-4.04543
2.11068e-005,-4.24643
2.11072e-005,-4.24643
2.11076e-005,-4.24643
2.1108e-005,-4.24643
2.11084e-005,-4.24643
2.11088e-005,-4.24643
2.11092e-005,-4.24643
2.11096e-005,-4.24643
2.111e-005,-4.24643
2.11104e-005,-4.24643
2.11108e-005,-4.24643
2.11112e-005,-4.24643
2.11116e-005,-4.24643
2.1112e-005,-4.24643
2.11124e-005,-4.24643
2.11128e-005,-4.24643
2.11132e-005,-4.24643
2.11136e-005,-4.24643
2.1114e-005,-4.24643
2.11144e-005,-4.24643
2.11148e-005,-4.24643
2.11152e-005,-4.24643
2.11156e-005,-4.24643
2.1116e-005,-4.24643
2.11164e-005,-4.24643
2.11168e-005,-4.24643
2.11172e-005,-4.04543
2.11176e-005,-4.04543
2.1118e-005,-4.04543
2.11184e-005,-4.04543
2.11188e-005,-4.04543
2.11192e-005,-4.04543
2.11196e-005,-4.04543
2.112e-005,-4.04543
2.11204e-005,-4.04543
2.11208e-005,-4.04543
2.11212e-005,-4.04543
2.11216e-005,-4.04543
2.1122e-005,-3.84442
2.11224e-005,-3.84442
2.11228e-005,-3.84442
2.11232e-005,-3.84442
2.11236e-005,-3.64342
2.1124e-005,-3.64342
2.11244e-005,-3.64342
2.11248e-005,-3.64342
2.11252e-005,-3.64342
2.11256e-005,-3.64342
2.1126e-005,-3.84442
2.11264e-005,-3.64342
2.11268e-005,-3.64342
2.11272e-005,-3.64342
2.11276e-005,-3.64342
2.1128e-005,-3.64342
2.11284e-005,-3.64342
2.11288e-005,-3.44241
2.11292e-005,-3.44241
2.11296e-005,-3.44241
2.113e-005,-3.44241
2.11304e-005,-3.44241
2.11308e-005,-3.44241
2.11312e-005,-3.24141
2.11316e-005,-3.24141
2.1132e-005,-3.24141
2.11324e-005,-3.24141
2.11328e-005,-3.24141
2.11332e-005,-3.24141
2.11336e-005,-3.24141
2.1134e-005,-3.0404
2.11344e-005,-3.24141
2.11348e-005,-3.24141
2.11352e-005,-3.24141
2.11356e-005,-3.24141
2.1136e-005,-3.0404
2.11364e-005,-3.0404
2.11368e-005,-3.0404
2.11372e-005,-3.0404
2.11376e-005,-3.0404
2.1138e-005,-2.8394
2.11384e-005,-2.8394
2.11388e-005,-3.0404
2.11392e-005,-2.8394
2.11396e-005,-2.8394
2.114e-005,-2.63839
2.11404e-005,-2.63839
2.11408e-005,-2.63839
2.11412e-005,-2.63839
2.11416e-005,-2.63839
2.1142e-005,-2.63839
2.11424e-005,-2.43739
2.11428e-005,-2.43739
2.11432e-005,-2.43739
2.11436e-005,-2.23638
2.1144e-005,-2.23638
2.11444e-005,-2.23638
2.11448e-005,-2.23638
2.11452e-005,-2.03538
2.11456e-005,-2.03538
2.1146e-005,-1.83437
2.11464e-005,-1.83437
2.11468e-005,-1.83437
2.11472e-005,-1.63337
2.11476e-005,-1.63337
2.1148e-005,-1.63337
2.11484e-005,-1.63337
2.11488e-005,-1.43236
2.11492e-005,-1.43236
2.11496e-005,-1.23136
2.115e-005,-1.23136
2.11504e-005,-1.23136
2.11508e-005,-1.03035
2.11512e-005,-1.03035
2.11516e-005,-0.829347
2.1152e-005,-0.829347
2.11524e-005,-0.628342
2.11528e-005,-0.628342
2.11532e-005,-0.628342
2.11536e-005,-0.628342
2.1154e-005,-0.628342
2.11544e-005,-0.427337
2.11548e-005,-0.427337
2.11552e-005,-0.427337
2.11556e-005,-0.226332
2.1156e-005,-0.0253267
2.11564e-005,-0.0253267
2.11568e-005,0.175678
2.11572e-005,0.175678
2.11576e-005,0.175678
2.1158e-005,0.376683
2.11584e-005,0.577688
2.11588e-005,0.577688
2.11592e-005,0.577688
2.11596e-005,0.577688
2.116e-005,0.577688
2.11604e-005,0.577688
2.11608e-005,0.577688
2.11612e-005,0.778693
2.11616e-005,0.979698
2.1162e-005,0.979698
2.11624e-005,0.979698
2.11628e-005,1.1807
2.11632e-005,1.1807
2.11636e-005,1.1807
2.1164e-005,1.1807
2.11644e-005,1.1807
2.11648e-005,1.1807
2.11652e-005,1.38171
2.11656e-005,1.38171
2.1166e-005,1.38171
2.11664e-005,1.38171
2.11668e-005,1.58271
2.11672e-005,1.58271
2.11676e-005,1.58271
2.1168e-005,1.78372
2.11684e-005,1.58271
2.11688e-005,1.58271
2.11692e-005,1.58271
2.11696e-005,1.58271
2.117e-005,1.58271
2.11704e-005,1.58271
2.11708e-005,1.58271
2.11712e-005,1.38171
2.11716e-005,1.38171
2.1172e-005,1.38171
2.11724e-005,1.58271
2.11728e-005,1.38171
2.11732e-005,1.38171
2.11736e-005,1.38171
2.1174e-005,1.38171
2.11744e-005,1.38171
2.11748e-005,1.38171
2.11752e-005,1.38171
2.11756e-005,1.38171
2.1176e-005,1.38171
2.11764e-005,1.38171
2.11768e-005,1.1807
2.11772e-005,1.1807
2.11776e-005,0.979698
2.1178e-005,0.979698
2.11784e-005,0.979698
2.11788e-005,0.979698
2.11792e-005,0.979698
2.11796e-005,0.979698
2.118e-005,0.979698
2.11804e-005,0.979698
2.11808e-005,0.778693
2.11812e-005,0.778693
2.11816e-005,0.778693
2.1182e-005,0.778693
2.11824e-005,0.778693
2.11828e-005,0.577688
2.11832e-005,0.577688
2.11836e-005,0.577688
2.1184e-005,0.577688
2.11844e-005,0.577688
2.11848e-005,0.577688
2.11852e-005,0.577688
2.11856e-005,0.577688
2.1186e-005,0.577688
2.11864e-005,0.577688
2.11868e-005,0.577688
2.11872e-005,0.577688
2.11876e-005,0.577688
2.1188e-005,0.577688
2.11884e-005,0.577688
2.11888e-005,0.577688
2.11892e-005,0.577688
2.11896e-005,0.577688
2.119e-005,0.577688
2.11904e-005,0.376683
2.11908e-005,0.376683
2.11912e-005,0.376683
2.11916e-005,0.376683
2.1192e-005,0.376683
2.11924e-005,0.577688
2.11928e-005,0.577688
2.11932e-005,0.577688
2.11936e-005,0.577688
2.1194e-005,0.577688
2.11944e-005,0.577688
2.11948e-005,0.577688
2.11952e-005,0.778693
2.11956e-005,0.577688
2.1196e-005,0.577688
2.11964e-005,0.577688
2.11968e-005,0.778693
2.11972e-005,0.778693
2.11976e-005,0.778693
2.1198e-005,0.778693
2.11984e-005,0.778693
2.11988e-005,0.979698
2.11992e-005,0.979698
2.11996e-005,0.979698
2.12e-005,1.1807
2.12004e-005,1.1807
2.12008e-005,1.1807
2.12012e-005,1.1807
2.12016e-005,1.1807
2.1202e-005,1.1807
2.12024e-005,1.1807
2.12028e-005,1.1807
2.12032e-005,1.38171
2.12036e-005,1.38171
2.1204e-005,1.38171
2.12044e-005,1.38171
2.12048e-005,1.38171
2.12052e-005,1.38171
2.12056e-005,1.58271
2.1206e-005,1.58271
2.12064e-005,1.58271
2.12068e-005,1.78372
2.12072e-005,1.78372
2.12076e-005,1.78372
2.1208e-005,1.78372
2.12084e-005,1.78372
2.12088e-005,1.78372
2.12092e-005,1.78372
2.12096e-005,1.78372
2.121e-005,1.78372
2.12104e-005,1.78372
2.12108e-005,1.78372
2.12112e-005,1.98472
2.12116e-005,1.98472
2.1212e-005,1.98472
2.12124e-005,1.98472
2.12128e-005,1.98472
2.12132e-005,1.98472
2.12136e-005,1.98472
2.1214e-005,1.98472
2.12144e-005,1.98472
2.12148e-005,1.98472
2.12152e-005,1.98472
2.12156e-005,1.98472
2.1216e-005,1.98472
2.12164e-005,1.98472
2.12168e-005,1.98472
2.12172e-005,2.18573
2.12176e-005,2.18573
2.1218e-005,2.18573
2.12184e-005,2.18573
2.12188e-005,2.18573
2.12192e-005,2.18573
2.12196e-005,1.98472
2.122e-005,2.18573
2.12204e-005,2.18573
2.12208e-005,2.18573
2.12212e-005,2.18573
2.12216e-005,2.18573
2.1222e-005,2.18573
2.12224e-005,2.18573
2.12228e-005,2.18573
2.12232e-005,2.18573
2.12236e-005,2.18573
2.1224e-005,2.18573
2.12244e-005,2.18573
2.12248e-005,2.18573
2.12252e-005,2.18573
2.12256e-005,2.38673
2.1226e-005,2.38673
2.12264e-005,2.38673
2.12268e-005,2.38673
2.12272e-005,2.38673
2.12276e-005,2.38673
2.1228e-005,2.38673
2.12284e-005,2.38673
2.12288e-005,2.38673
2.12292e-005,2.38673
2.12296e-005,2.38673
2.123e-005,2.38673
2.12304e-005,2.38673
2.12308e-005,2.38673
2.12312e-005,2.38673
2.12316e-005,2.38673
2.1232e-005,2.38673
2.12324e-005,2.38673
2.12328e-005,2.38673
2.12332e-005,2.38673
2.12336e-005,2.38673
2.1234e-005,2.38673
2.12344e-005,2.38673
2.12348e-005,2.38673
2.12352e-005,2.38673
2.12356e-005,2.38673
2.1236e-005,2.38673
2.12364e-005,2.38673
2.12368e-005,2.38673
2.12372e-005,2.38673
2.12376e-005,2.58774
2.1238e-005,2.58774
2.12384e-005,2.58774
2.12388e-005,2.58774
2.12392e-005,2.58774
2.12396e-005,2.58774
2.124e-005,2.58774
2.12404e-005,2.58774
2.12408e-005,2.58774
2.12412e-005,2.58774
2.12416e-005,2.58774
2.1242e-005,2.58774
2.12424e-005,2.58774
2.12428e-005,2.58774
2.12432e-005,2.58774
2.12436e-005,2.58774
2.1244e-005,2.58774
2.12444e-005,2.58774
2.12448e-005,2.58774
2.12452e-005,2.38673
2.12456e-005,2.38673
2.1246e-005,2.38673
2.12464e-005,2.38673
2.12468e-005,2.38673
2.12472e-005,2.38673
2.12476e-005,2.38673
2.1248e-005,2.38673
2.12484e-005,2.38673
2.12488e-005,2.18573
2.12492e-005,2.18573
2.12496e-005,2.18573
2.125e-005,2.18573
2.12504e-005,2.18573
2.12508e-005,1.98472
2.12512e-005,1.98472
2.12516e-005,1.78372
2.1252e-005,1.78372
2.12524e-005,1.78372
2.12528e-005,1.78372
2.12532e-005,1.78372
2.12536e-005,1.78372
2.1254e-005,1.58271
2.12544e-005,1.58271
2.12548e-005,1.38171
2.12552e-005,1.38171
2.12556e-005,1.38171
2.1256e-005,1.1807
2.12564e-005,1.1807
2.12568e-005,1.1807
2.12572e-005,1.1807
2.12576e-005,0.979698
2.1258e-005,0.979698
2.12584e-005,0.778693
2.12588e-005,0.778693
2.12592e-005,0.778693
2.12596e-005,0.577688
2.126e-005,0.577688
2.12604e-005,0.376683
2.12608e-005,0.376683
2.12612e-005,0.175678
2.12616e-005,0.175678
2.1262e-005,-0.0253267
2.12624e-005,-0.0253267
2.12628e-005,-0.0253267
2.12632e-005,-0.226332
2.12636e-005,-0.226332
2.1264e-005,-0.226332
2.12644e-005,-0.427337
2.12648e-005,-0.427337
2.12652e-005,-0.628342
2.12656e-005,-0.628342
2.1266e-005,-0.628342
2.12664e-005,-0.628342
2.12668e-005,-0.829347
2.12672e-005,-0.829347
2.12676e-005,-0.829347
2.1268e-005,-1.03035
2.12684e-005,-1.23136
2.12688e-005,-1.23136
2.12692e-005,-1.23136
2.12696e-005,-1.43236
2.127e-005,-1.43236
2.12704e-005,-1.63337
2.12708e-005,-1.63337
2.12712e-005,-1.63337
2.12716e-005,-1.83437
2.1272e-005,-1.83437
2.12724e-005,-1.83437
2.12728e-005,-1.83437
2.12732e-005,-2.03538
2.12736e-005,-2.03538
2.1274e-005,-2.03538
2.12744e-005,-2.23638
2.12748e-005,-2.23638
2.12752e-005,-2.23638
2.12756e-005,-2.23638
2.1276e-005,-2.23638
2.12764e-005,-2.43739
2.12768e-005,-2.43739
2.12772e-005,-2.43739
2.12776e-005,-2.63839
2.1278e-005,-2.63839
2.12784e-005,-2.63839
2.12788e-005,-2.63839
2.12792e-005,-2.63839
2.12796e-005,-2.63839
2.128e-005,-2.63839
2.12804e-005,-2.8394
2.12808e-005,-2.8394
2.12812e-005,-2.8394
2.12816e-005,-2.8394
2.1282e-005,-3.0404
2.12824e-005,-3.0404
2.12828e-005,-3.0404
2.12832e-005,-3.0404
2.12836e-005,-3.0404
2.1284e-005,-3.0404
2.12844e-005,-3.0404
2.12848e-005,-3.0404
2.12852e-005,-3.0404
2.12856e-005,-3.0404
2.1286e-005,-3.24141
2.12864e-005,-3.24141
2.12868e-005,-3.24141
2.12872e-005,-3.24141
2.12876e-005,-3.24141
2.1288e-005,-3.24141
2.12884e-005,-3.24141
2.12888e-005,-3.44241
2.12892e-005,-3.44241
2.12896e-005,-3.44241
2.129e-005,-3.24141
2.12904e-005,-3.24141
2.12908e-005,-3.24141
2.12912e-005,-3.44241
2.12916e-005,-3.44241
2.1292e-005,-3.44241
2.12924e-005,-3.44241
2.12928e-005,-3.64342
2.12932e-005,-3.64342
2.12936e-005,-3.64342
2.1294e-005,-3.44241
2.12944e-005,-3.44241
2.12948e-005,-3.44241
2.12952e-005,-3.44241
2.12956e-005,-3.44241
2.1296e-005,-3.44241
2.12964e-005,-3.44241
2.12968e-005,-3.44241
2.12972e-005,-3.44241
2.12976e-005,-3.44241
2.1298e-005,-3.44241
2.12984e-005,-3.44241
2.12988e-005,-3.44241
2.12992e-005,-3.44241
2.12996e-005,-3.44241
2.13e-005,-3.44241
2.13004e-005,-3.44241
2.13008e-005,-3.44241
2.13012e-005,-3.44241
2.13016e-005,-3.44241
2.1302e-005,-3.24141
2.13024e-005,-3.24141
2.13028e-005,-3.24141
2.13032e-005,-3.0404
2.13036e-005,-3.0404
2.1304e-005,-3.0404
2.13044e-005,-3.0404
2.13048e-005,-3.0404
2.13052e-005,-3.0404
2.13056e-005,-3.0404
2.1306e-005,-2.8394
2.13064e-005,-2.8394
2.13068e-005,-2.63839
2.13072e-005,-2.63839
2.13076e-005,-2.63839
2.1308e-005,-2.63839
2.13084e-005,-2.63839
2.13088e-005,-2.63839
2.13092e-005,-2.43739
2.13096e-005,-2.43739
2.131e-005,-2.23638
2.13104e-005,-2.23638
2.13108e-005,-2.03538
2.13112e-005,-2.03538
2.13116e-005,-2.03538
2.1312e-005,-1.83437
2.13124e-005,-1.83437
2.13128e-005,-1.83437
2.13132e-005,-1.63337
2.13136e-005,-1.43236
2.1314e-005,-1.43236
2.13144e-005,-1.43236
2.13148e-005,-1.23136
2.13152e-005,-1.23136
2.13156e-005,-1.03035
2.1316e-005,-1.03035
2.13164e-005,-0.829347
2.13168e-005,-0.829347
2.13172e-005,-0.829347
2.13176e-005,-0.628342
2.1318e-005,-0.628342
2.13184e-005,-0.628342
2.13188e-005,-0.427337
2.13192e-005,-0.427337
2.13196e-005,-0.226332
2.132e-005,-0.226332
2.13204e-005,-0.226332
2.13208e-005,-0.226332
2.13212e-005,-0.0253267
2.13216e-005,-0.0253267
2.1322e-005,0.175678
2.13224e-005,0.175678
2.13228e-005,0.376683
2.13232e-005,0.376683
2.13236e-005,0.376683
2.1324e-005,0.577688
2.13244e-005,0.577688
2.13248e-005,0.577688
2.13252e-005,0.778693
2.13256e-005,0.778693
2.1326e-005,0.778693
2.13264e-005,0.778693
2.13268e-005,0.778693
2.13272e-005,0.979698
2.13276e-005,0.979698
2.1328e-005,1.1807
2.13284e-005,1.1807
2.13288e-005,1.1807
2.13292e-005,1.1807
2.13296e-005,1.1807
2.133e-005,1.1807
2.13304e-005,1.1807
2.13308e-005,1.38171
2.13312e-005,1.38171
2.13316e-005,1.38171
2.1332e-005,1.38171
2.13324e-005,1.38171
2.13328e-005,1.38171
2.13332e-005,1.38171
2.13336e-005,1.38171
2.1334e-005,1.38171
2.13344e-005,1.58271
2.13348e-005,1.58271
2.13352e-005,1.38171
2.13356e-005,1.38171
2.1336e-005,1.38171
2.13364e-005,1.38171
2.13368e-005,1.38171
2.13372e-005,1.38171
2.13376e-005,1.38171
2.1338e-005,1.38171
2.13384e-005,1.38171
2.13388e-005,1.1807
2.13392e-005,1.1807
2.13396e-005,1.1807
2.134e-005,0.979698
2.13404e-005,0.979698
2.13408e-005,0.979698
2.13412e-005,0.979698
2.13416e-005,0.979698
2.1342e-005,0.979698
2.13424e-005,0.979698
2.13428e-005,0.979698
2.13432e-005,0.778693
2.13436e-005,0.778693
2.1344e-005,0.577688
2.13444e-005,0.577688
2.13448e-005,0.376683
2.13452e-005,0.376683
2.13456e-005,0.376683
2.1346e-005,0.376683
2.13464e-005,0.175678
2.13468e-005,0.175678
2.13472e-005,0.175678
2.13476e-005,0.175678
2.1348e-005,-0.0253267
2.13484e-005,-0.0253267
2.13488e-005,-0.226332
2.13492e-005,-0.226332
2.13496e-005,-0.226332
2.135e-005,-0.226332
2.13504e-005,-0.427337
2.13508e-005,-0.427337
2.13512e-005,-0.628342
2.13516e-005,-0.628342
2.1352e-005,-0.628342
2.13524e-005,-0.829347
2.13528e-005,-0.829347
2.13532e-005,-1.03035
2.13536e-005,-1.03035
2.1354e-005,-1.03035
2.13544e-005,-1.03035
2.13548e-005,-1.03035
2.13552e-005,-1.23136
2.13556e-005,-1.23136
2.1356e-005,-1.23136
2.13564e-005,-1.23136
2.13568e-005,-1.23136
2.13572e-005,-1.23136
2.13576e-005,-1.43236
2.1358e-005,-1.43236
2.13584e-005,-1.43236
2.13588e-005,-1.63337
2.13592e-005,-1.63337
2.13596e-005,-1.63337
2.136e-005,-1.63337
2.13604e-005,-1.63337
2.13608e-005,-1.63337
2.13612e-005,-1.43236
2.13616e-005,-1.63337
2.1362e-005,-1.63337
2.13624e-005,-1.63337
2.13628e-005,-1.63337
2.13632e-005,-1.43236
2.13636e-005,-1.43236
2.1364e-005,-1.43236
2.13644e-005,-1.63337
2.13648e-005,-1.63337
2.13652e-005,-1.43236
2.13656e-005,-1.43236
2.1366e-005,-1.43236
2.13664e-005,-1.43236
2.13668e-005,-1.43236
2.13672e-005,-1.23136
2.13676e-005,-1.23136
2.1368e-005,-1.23136
2.13684e-005,-1.23136
2.13688e-005,-1.03035
2.13692e-005,-1.03035
2.13696e-005,-1.03035
2.137e-005,-1.03035
2.13704e-005,-1.03035
2.13708e-005,-1.03035
2.13712e-005,-0.829347
2.13716e-005,-0.628342
2.1372e-005,-0.628342
2.13724e-005,-0.628342
2.13728e-005,-0.628342
2.13732e-005,-0.628342
2.13736e-005,-0.628342
2.1374e-005,-0.427337
2.13744e-005,-0.427337
2.13748e-005,-0.427337
2.13752e-005,-0.427337
2.13756e-005,-0.427337
2.1376e-005,-0.226332
2.13764e-005,-0.0253267
2.13768e-005,-0.0253267
2.13772e-005,-0.0253267
2.13776e-005,-0.0253267
2.1378e-005,0.175678
2.13784e-005,0.376683
2.13788e-005,0.376683
2.13792e-005,0.376683
2.13796e-005,0.376683
2.138e-005,0.577688
2.13804e-005,0.577688
2.13808e-005,0.577688
2.13812e-005,0.778693
2.13816e-005,0.778693
2.1382e-005,0.778693
2.13824e-005,0.778693
2.13828e-005,0.778693
2.13832e-005,0.778693
2.13836e-005,0.778693
2.1384e-005,0.979698
2.13844e-005,0.979698
2.13848e-005,0.979698
2.13852e-005,0.979698
2.13856e-005,1.1807
2.1386e-005,1.1807
2.13864e-005,1.1807
2.13868e-005,1.1807
2.13872e-005,1.1807
2.13876e-005,1.1807
2.1388e-005,1.1807
2.13884e-005,1.1807
2.13888e-005,1.38171
2.13892e-005,1.38171
2.13896e-005,1.38171
2.139e-005,1.38171
2.13904e-005,1.1807
2.13908e-005,1.1807
2.13912e-005,1.1807
2.13916e-005,1.1807
2.1392e-005,1.1807
2.13924e-005,1.1807
2.13928e-005,1.1807
2.13932e-005,1.1807
2.13936e-005,1.1807
2.1394e-005,1.1807
2.13944e-005,1.1807
2.13948e-005,1.1807
2.13952e-005,1.1807
2.13956e-005,0.979698
2.1396e-005,0.979698
2.13964e-005,0.979698
2.13968e-005,0.979698
2.13972e-005,0.979698
2.13976e-005,0.979698
2.1398e-005,0.979698
2.13984e-005,0.979698
2.13988e-005,0.778693
2.13992e-005,0.778693
2.13996e-005,0.778693
2.14e-005,0.778693
2.14004e-005,0.577688
2.14008e-005,0.577688
2.14012e-005,0.778693
2.14016e-005,0.778693
2.1402e-005,0.778693
2.14024e-005,0.577688
2.14028e-005,0.577688
2.14032e-005,0.577688
2.14036e-005,0.577688
