2.15932e-005,-0.0120603
2.15934e-005,-0.0120603
2.15936e-005,-0.0120603
2.15938e-005,-0.0120603
2.1594e-005,-0.0120603
2.15942e-005,-0.0120603
2.15944e-005,-0.0120603
2.15946e-005,-0.0120603
2.15948e-005,-0.0120603
2.1595e-005,-0.0120603
2.15952e-005,-0.0120603
2.15954e-005,-0.0100503
2.15956e-005,-0.0100503
2.15958e-005,-0.0100503
2.1596e-005,-0.0100503
2.15962e-005,-0.0100503
2.15964e-005,-0.0100503
2.15966e-005,-0.0100503
2.15968e-005,-0.0100503
2.1597e-005,-0.0100503
2.15972e-005,-0.0100503
2.15974e-005,-0.0100503
2.15976e-005,-0.0100503
2.15978e-005,-0.0100503
2.1598e-005,-0.0100503
2.15982e-005,-0.0100503
2.15984e-005,-0.0100503
2.15986e-005,-0.0100503
2.15988e-005,-0.0120603
2.1599e-005,-0.0120603
2.15992e-005,-0.0120603
2.15994e-005,-0.0100503
2.15996e-005,-0.0100503
2.15998e-005,-0.0100503
2.16e-005,-0.0100503
2.16002e-005,-0.0100503
2.16004e-005,-0.0100503
2.16006e-005,-0.0100503
2.16008e-005,-0.0100503
2.1601e-005,-0.0100503
2.16012e-005,-0.0100503
2.16014e-005,-0.0100503
2.16016e-005,-0.0100503
2.16018e-005,-0.0100503
2.1602e-005,-0.0100503
2.16022e-005,-0.0100503
2.16024e-005,-0.0100503
2.16026e-005,-0.0100503
2.16028e-005,-0.0100503
2.1603e-005,-0.0100503
2.16032e-005,-0.0100503
2.16034e-005,-0.0080402
2.16036e-005,-0.0080402
2.16038e-005,-0.0080402
2.1604e-005,-0.0080402
2.16042e-005,-0.0100503
2.16044e-005,-0.0100503
2.16046e-005,-0.0100503
2.16048e-005,-0.0100503
2.1605e-005,-0.0100503
2.16052e-005,-0.0100503
2.16054e-005,-0.0100503
2.16056e-005,-0.0100503
2.16058e-005,-0.0100503
2.1606e-005,-0.0080402
2.16062e-005,-0.0080402
2.16064e-005,-0.0080402
2.16066e-005,-0.0080402
2.16068e-005,-0.0080402
2.1607e-005,-0.0080402
2.16072e-005,-0.0100503
2.16074e-005,-0.0100503
2.16076e-005,-0.0100503
2.16078e-005,-0.0100503
2.1608e-005,-0.0100503
2.16082e-005,-0.0100503
2.16084e-005,-0.0100503
2.16086e-005,-0.0100503
2.16088e-005,-0.0080402
2.1609e-005,-0.0080402
2.16092e-005,-0.0080402
2.16094e-005,-0.0080402
2.16096e-005,-0.0080402
2.16098e-005,-0.0080402
2.161e-005,-0.0080402
2.16102e-005,-0.00603015
2.16104e-005,-0.0080402
2.16106e-005,-0.0080402
2.16108e-005,-0.0080402
2.1611e-005,-0.0080402
2.16112e-005,-0.0080402
2.16114e-005,-0.0080402
2.16116e-005,-0.0080402
2.16118e-005,-0.0080402
2.1612e-005,-0.0080402
2.16122e-005,-0.00603015
2.16124e-005,-0.00603015
2.16126e-005,-0.00603015
2.16128e-005,-0.00603015
2.1613e-005,-0.00603015
2.16132e-005,-0.00603015
2.16134e-005,-0.0080402
2.16136e-005,-0.0080402
2.16138e-005,-0.0080402
2.1614e-005,-0.0080402
2.16142e-005,-0.0080402
2.16144e-005,-0.0080402
2.16146e-005,-0.0080402
2.16148e-005,-0.00603015
2.1615e-005,-0.00603015
2.16152e-005,-0.00603015
2.16154e-005,-0.00603015
2.16156e-005,-0.00603015
2.16158e-005,-0.00603015
2.1616e-005,-0.00603015
2.16162e-005,-0.00603015
2.16164e-005,-0.0040201
2.16166e-005,-0.0040201
2.16168e-005,-0.0040201
2.1617e-005,-0.0040201
2.16172e-005,-0.00603015
2.16174e-005,-0.00603015
2.16176e-005,-0.00603015
2.16178e-005,-0.00603015
2.1618e-005,-0.00603015
2.16182e-005,-0.00603015
2.16184e-005,-0.00603015
2.16186e-005,-0.00603015
2.16188e-005,-0.0040201
2.1619e-005,-0.0040201
2.16192e-005,-0.00603015
2.16194e-005,-0.00603015
2.16196e-005,-0.0040201
2.16198e-005,-0.00603015
2.162e-005,-0.00603015
2.16202e-005,-0.00603015
2.16204e-005,-0.0040201
2.16206e-005,-0.0040201
2.16208e-005,-0.0040201
2.1621e-005,-0.0040201
2.16212e-005,-0.0040201
2.16214e-005,-0.0040201
2.16216e-005,-0.0040201
2.16218e-005,-0.0040201
2.1622e-005,-0.0040201
2.16222e-005,-0.0040201
2.16224e-005,-0.0040201
2.16226e-005,-0.0040201
2.16228e-005,-0.0040201
2.1623e-005,-0.0040201
2.16232e-005,-0.0040201
2.16234e-005,-0.0040201
2.16236e-005,-0.0040201
2.16238e-005,-0.0040201
2.1624e-005,-0.0040201
2.16242e-005,-0.0040201
2.16244e-005,-0.0040201
2.16246e-005,-0.0040201
2.16248e-005,-0.0040201
2.1625e-005,-0.0040201
2.16252e-005,-0.0040201
2.16254e-005,-0.0040201
2.16256e-005,-0.0040201
2.16258e-005,-0.0040201
2.1626e-005,-0.0040201
2.16262e-005,-0.0040201
2.16264e-005,-0.0040201
2.16266e-005,-0.0040201
2.16268e-005,-0.0040201
2.1627e-005,-0.0040201
2.16272e-005,-0.0040201
2.16274e-005,-0.0040201
2.16276e-005,-0.0040201
2.16278e-005,-0.0040201
2.1628e-005,-0.0040201
2.16282e-005,-0.00201005
2.16284e-005,-0.0040201
2.16286e-005,-0.0040201
2.16288e-005,-0.0040201
2.1629e-005,-0.0040201
2.16292e-005,-0.00201005
2.16294e-005,-0.00201005
2.16296e-005,-0.00201005
2.16298e-005,-0.00201005
2.163e-005,-0.00201005
2.16302e-005,-0.00201005
2.16304e-005,-0.00201005
2.16306e-005,-0.00201005
2.16308e-005,-0.00201005
2.1631e-005,-0.00201005
2.16312e-005,-0.00201005
2.16314e-005,-0.00201005
2.16316e-005,-0.00201005
2.16318e-005,-0.00201005
2.1632e-005,-0.00201005
2.16322e-005,-0.00201005
2.16324e-005,-0.00201005
2.16326e-005,-0.00201005
2.16328e-005,-0.00201005
2.1633e-005,-0.00201005
2.16332e-005,-0.00201005
2.16334e-005,-0.00201005
2.16336e-005,-0.00201005
2.16338e-005,-0.00201005
2.1634e-005,-0.00201005
2.16342e-005,-0.00201005
2.16344e-005,0
2.16346e-005,0
2.16348e-005,0
2.1635e-005,0
2.16352e-005,0
2.16354e-005,0
2.16356e-005,0
2.16358e-005,0
2.1636e-005,0
2.16362e-005,0
2.16364e-005,0
2.16366e-005,0
2.16368e-005,0
2.1637e-005,-0.00201005
2.16372e-005,0
2.16374e-005,0
2.16376e-005,0
2.16378e-005,0
2.1638e-005,0
2.16382e-005,0
2.16384e-005,0
2.16386e-005,0
2.16388e-005,0
2.1639e-005,-0.00201005
2.16392e-005,-0.00201005
2.16394e-005,-0.00201005
2.16396e-005,-0.00201005
2.16398e-005,-0.00201005
2.164e-005,-0.00201005
2.16402e-005,0
2.16404e-005,0
2.16406e-005,0
2.16408e-005,0
2.1641e-005,0
2.16412e-005,0
2.16414e-005,0.00201005
2.16416e-005,0.00201005
2.16418e-005,0.00201005
2.1642e-005,0.00201005
2.16422e-005,0.00201005
2.16424e-005,0.00201005
2.16426e-005,0.00201005
2.16428e-005,0.00201005
2.1643e-005,0.00201005
2.16432e-005,0
2.16434e-005,0
2.16436e-005,0
2.16438e-005,0
2.1644e-005,0
2.16442e-005,0
2.16444e-005,0
2.16446e-005,0
2.16448e-005,0
2.1645e-005,0
2.16452e-005,0
2.16454e-005,0
2.16456e-005,0
2.16458e-005,0
2.1646e-005,0
2.16462e-005,0
2.16464e-005,0.00201005
2.16466e-005,0.00201005
2.16468e-005,0.00201005
2.1647e-005,0.00201005
2.16472e-005,0.00201005
2.16474e-005,0.00201005
2.16476e-005,0.00201005
2.16478e-005,0.00201005
2.1648e-005,0.00201005
2.16482e-005,0.00201005
2.16484e-005,0.00201005
2.16486e-005,0.00201005
2.16488e-005,0.00201005
2.1649e-005,0.00201005
2.16492e-005,0.00201005
2.16494e-005,0.00201005
2.16496e-005,0.00201005
2.16498e-005,0.00201005
2.165e-005,0.00201005
2.16502e-005,0.00201005
2.16504e-005,0.00201005
2.16506e-005,0.00201005
2.16508e-005,0.00201005
2.1651e-005,0.00201005
2.16512e-005,0.00201005
2.16514e-005,0.00201005
2.16516e-005,0.00201005
2.16518e-005,0.00201005
2.1652e-005,0.00201005
2.16522e-005,0.00201005
2.16524e-005,0.00201005
2.16526e-005,0.00201005
2.16528e-005,0.00201005
2.1653e-005,0.00201005
2.16532e-005,0.00201005
2.16534e-005,0.00201005
2.16536e-005,0.00201005
2.16538e-005,0.00201005
2.1654e-005,0.00201005
2.16542e-005,0.0040201
2.16544e-005,0.0040201
2.16546e-005,0.0040201
2.16548e-005,0.0040201
2.1655e-005,0.0040201
2.16552e-005,0.0040201
2.16554e-005,0.0040201
2.16556e-005,0.0040201
2.16558e-005,0.00201005
2.1656e-005,0.00201005
2.16562e-005,0.00201005
2.16564e-005,0.00201005
2.16566e-005,0.00201005
2.16568e-005,0.00201005
2.1657e-005,0.00201005
2.16572e-005,0.00201005
2.16574e-005,0.00201005
2.16576e-005,0.00201005
2.16578e-005,0.00201005
2.1658e-005,0.00201005
2.16582e-005,0.00201005
2.16584e-005,0.00201005
2.16586e-005,0.00201005
2.16588e-005,0.00201005
2.1659e-005,0.00201005
2.16592e-005,0.00201005
2.16594e-005,0.00201005
2.16596e-005,0.00201005
2.16598e-005,0.00201005
2.166e-005,0.00201005
2.16602e-005,0.00201005
2.16604e-005,0.00201005
2.16606e-005,0.0040201
2.16608e-005,0.0040201
2.1661e-005,0.0040201
2.16612e-005,0.0040201
2.16614e-005,0.0040201
2.16616e-005,0.0040201
2.16618e-005,0.00201005
2.1662e-005,0.00201005
2.16622e-005,0.00201005
2.16624e-005,0.00201005
2.16626e-005,0.00201005
2.16628e-005,0.00201005
2.1663e-005,0.0040201
2.16632e-005,0.0040201
2.16634e-005,0.0040201
2.16636e-005,0.0040201
2.16638e-005,0.0040201
2.1664e-005,0.0040201
2.16642e-005,0.0040201
2.16644e-005,0.0040201
2.16646e-005,0.0040201
2.16648e-005,0.0040201
2.1665e-005,0.0040201
2.16652e-005,0.0040201
2.16654e-005,0.0040201
2.16656e-005,0.00201005
2.16658e-005,0.00201005
2.1666e-005,0.0040201
2.16662e-005,0.00201005
2.16664e-005,0.00201005
2.16666e-005,0.0040201
2.16668e-005,0.0040201
2.1667e-005,0.0040201
2.16672e-005,0.0040201
2.16674e-005,0.0040201
2.16676e-005,0.0040201
2.16678e-005,0.0040201
2.1668e-005,0.0040201
2.16682e-005,0.0040201
2.16684e-005,0.0040201
2.16686e-005,0.0040201
2.16688e-005,0.0040201
2.1669e-005,0.0040201
2.16692e-005,0.0040201
2.16694e-005,0.0040201
2.16696e-005,0.0040201
2.16698e-005,0.0040201
2.167e-005,0.0040201
2.16702e-005,0.0040201
2.16704e-005,0.0040201
2.16706e-005,0.0040201
2.16708e-005,0.0040201
2.1671e-005,0.00201005
2.16712e-005,0.0040201
2.16714e-005,0.0040201
2.16716e-005,0.0040201
2.16718e-005,0.0040201
2.1672e-005,0.0040201
2.16722e-005,0.0040201
2.16724e-005,0.0040201
2.16726e-005,0.0040201
2.16728e-005,0.0040201
2.1673e-005,0.0040201
2.16732e-005,0.0040201
2.16734e-005,0.0040201
2.16736e-005,0.0040201
2.16738e-005,0.0040201
2.1674e-005,0.0040201
2.16742e-005,0.0040201
2.16744e-005,0.0040201
2.16746e-005,0.0040201
2.16748e-005,0.00201005
2.1675e-005,0.00201005
2.16752e-005,0.00201005
2.16754e-005,0.00201005
2.16756e-005,0.00201005
2.16758e-005,0.00201005
2.1676e-005,0.00201005
2.16762e-005,0.00201005
2.16764e-005,0.00201005
2.16766e-005,0.00201005
2.16768e-005,0.0040201
2.1677e-005,0.0040201
2.16772e-005,0.0040201
2.16774e-005,0.00201005
2.16776e-005,0.00201005
2.16778e-005,0.00201005
2.1678e-005,0.00201005
2.16782e-005,0.00201005
2.16784e-005,0.00201005
2.16786e-005,0.0040201
2.16788e-005,0.0040201
2.1679e-005,0.00201005
2.16792e-005,0.00201005
2.16794e-005,0.00201005
2.16796e-005,0.00201005
2.16798e-005,0.00201005
2.168e-005,0.00201005
2.16802e-005,0.0040201
2.16804e-005,0.0040201
2.16806e-005,0.0040201
2.16808e-005,0.0040201
2.1681e-005,0.00201005
2.16812e-005,0.0040201
2.16814e-005,0.00201005
2.16816e-005,0.00201005
2.16818e-005,0.00201005
2.1682e-005,0.00201005
2.16822e-005,0.00201005
2.16824e-005,0.00201005
2.16826e-005,0.00201005
2.16828e-005,0.00201005
2.1683e-005,0.00201005
2.16832e-005,0.00201005
2.16834e-005,0.00201005
2.16836e-005,0.00201005
2.16838e-005,0.00201005
2.1684e-005,0.00201005
2.16842e-005,0.00201005
2.16844e-005,0.00201005
2.16846e-005,0.00201005
2.16848e-005,0.00201005
2.1685e-005,0.00201005
2.16852e-005,0.0040201
2.16854e-005,0.00201005
2.16856e-005,0.00201005
2.16858e-005,0.00201005
2.1686e-005,0.00201005
2.16862e-005,0.00201005
2.16864e-005,0.00201005
2.16866e-005,0.00201005
2.16868e-005,0.00201005
2.1687e-005,0.00201005
2.16872e-005,0.00201005
2.16874e-005,0.00201005
2.16876e-005,0.00201005
2.16878e-005,0.00201005
2.1688e-005,0.00201005
2.16882e-005,0.00201005
2.16884e-005,0.00201005
2.16886e-005,0.00201005
2.16888e-005,0.00201005
2.1689e-005,0.00201005
2.16892e-005,0.00201005
2.16894e-005,0.00201005
2.16896e-005,0.00201005
2.16898e-005,0
2.169e-005,0
2.16902e-005,0
2.16904e-005,0
2.16906e-005,0
2.16908e-005,0
2.1691e-005,0
2.16912e-005,0
2.16914e-005,0
2.16916e-005,0
2.16918e-005,0
2.1692e-005,0
2.16922e-005,0
2.16924e-005,0
2.16926e-005,0
2.16928e-005,0.00201005
2.1693e-005,0.00201005
2.16932e-005,0.00201005
2.16934e-005,0.00201005
2.16936e-005,0
2.16938e-005,0
2.1694e-005,0
2.16942e-005,0
2.16944e-005,0
2.16946e-005,0
2.16948e-005,0
2.1695e-005,0
2.16952e-005,0
2.16954e-005,-0.00201005
2.16956e-005,-0.00201005
2.16958e-005,-0.00201005
2.1696e-005,-0.00201005
2.16962e-005,-0.00201005
2.16964e-005,-0.00201005
2.16966e-005,-0.00201005
2.16968e-005,0
2.1697e-005,0
2.16972e-005,0
2.16974e-005,0
2.16976e-005,0
2.16978e-005,0
2.1698e-005,0
2.16982e-005,0
2.16984e-005,0
2.16986e-005,0
2.16988e-005,0
2.1699e-005,0
2.16992e-005,0
2.16994e-005,0
2.16996e-005,0
2.16998e-005,0
2.17e-005,0
2.17002e-005,0
2.17004e-005,0
2.17006e-005,0
2.17008e-005,-0.00201005
2.1701e-005,0
2.17012e-005,0
2.17014e-005,-0.00201005
2.17016e-005,-0.00201005
2.17018e-005,-0.00201005
2.1702e-005,-0.00201005
2.17022e-005,-0.00201005
2.17024e-005,-0.00201005
2.17026e-005,-0.00201005
2.17028e-005,-0.00201005
2.1703e-005,-0.00201005
2.17032e-005,-0.00201005
2.17034e-005,-0.00201005
2.17036e-005,-0.00201005
2.17038e-005,-0.00201005
2.1704e-005,-0.00201005
2.17042e-005,0
2.17044e-005,-0.00201005
2.17046e-005,0
2.17048e-005,0
2.1705e-005,0
2.17052e-005,0
2.17054e-005,0
2.17056e-005,0
2.17058e-005,0
2.1706e-005,0
2.17062e-005,0
2.17064e-005,0
2.17066e-005,0
2.17068e-005,-0.00201005
2.1707e-005,-0.00201005
2.17072e-005,-0.00201005
2.17074e-005,-0.00201005
2.17076e-005,-0.00201005
2.17078e-005,-0.00201005
2.1708e-005,0
2.17082e-005,0
2.17084e-005,0
2.17086e-005,0
2.17088e-005,0
2.1709e-005,0
2.17092e-005,0
2.17094e-005,0
2.17096e-005,0
2.17098e-005,0
2.171e-005,0
2.17102e-005,0
2.17104e-005,0
2.17106e-005,-0.00201005
2.17108e-005,-0.00201005
2.1711e-005,-0.00201005
2.17112e-005,-0.00201005
2.17114e-005,-0.00201005
2.17116e-005,-0.00201005
2.17118e-005,0
2.1712e-005,0
2.17122e-005,0
2.17124e-005,0
2.17126e-005,0
2.17128e-005,0
2.1713e-005,0
2.17132e-005,0
2.17134e-005,-0.00201005
2.17136e-005,-0.00201005
2.17138e-005,-0.00201005
2.1714e-005,-0.00201005
2.17142e-005,-0.00201005
2.17144e-005,-0.00201005
2.17146e-005,-0.00201005
2.17148e-005,-0.00201005
2.1715e-005,-0.00201005
2.17152e-005,-0.00201005
2.17154e-005,-0.00201005
2.17156e-005,-0.00201005
2.17158e-005,-0.00201005
2.1716e-005,0
2.17162e-005,0
2.17164e-005,0
2.17166e-005,0
2.17168e-005,0
2.1717e-005,0
2.17172e-005,0
2.17174e-005,0
2.17176e-005,0
2.17178e-005,0
2.1718e-005,0
2.17182e-005,0
2.17184e-005,0
2.17186e-005,0
2.17188e-005,0
2.1719e-005,0
2.17192e-005,0
2.17194e-005,0
2.17196e-005,0
2.17198e-005,-0.00201005
2.172e-005,-0.00201005
2.17202e-005,-0.00201005
2.17204e-005,-0.00201005
2.17206e-005,-0.00201005
2.17208e-005,-0.00201005
2.1721e-005,-0.00201005
2.17212e-005,0
2.17214e-005,0
2.17216e-005,0
2.17218e-005,0
2.1722e-005,0
2.17222e-005,0
2.17224e-005,0
2.17226e-005,0
2.17228e-005,0
2.1723e-005,0
2.17232e-005,0
2.17234e-005,0
2.17236e-005,0
2.17238e-005,0
2.1724e-005,0
2.17242e-005,0
2.17244e-005,0
2.17246e-005,0
2.17248e-005,0
2.1725e-005,0
2.17252e-005,0.00201005
2.17254e-005,0.00201005
2.17256e-005,0.00201005
2.17258e-005,0.00201005
2.1726e-005,0
2.17262e-005,0
2.17264e-005,0
2.17266e-005,0
2.17268e-005,0
2.1727e-005,0
2.17272e-005,0
2.17274e-005,0
2.17276e-005,0.00201005
2.17278e-005,0.00201005
2.1728e-005,0.00201005
2.17282e-005,0.00201005
2.17284e-005,0.00201005
2.17286e-005,0.00201005
2.17288e-005,0.00201005
2.1729e-005,0.00201005
2.17292e-005,0.00201005
2.17294e-005,0.00201005
2.17296e-005,0.00201005
2.17298e-005,0.00201005
2.173e-005,0.00201005
2.17302e-005,0.00201005
2.17304e-005,0.00201005
2.17306e-005,0.00201005
2.17308e-005,0.00201005
2.1731e-005,0.00201005
2.17312e-005,0.00201005
2.17314e-005,0.00201005
2.17316e-005,0.00201005
2.17318e-005,0.00201005
2.1732e-005,0
2.17322e-005,0
2.17324e-005,0.00201005
2.17326e-005,0
2.17328e-005,0
2.1733e-005,0
2.17332e-005,0.00201005
2.17334e-005,0.00201005
2.17336e-005,0
2.17338e-005,0.00201005
2.1734e-005,0.00201005
2.17342e-005,0.00201005
2.17344e-005,0.00201005
2.17346e-005,0.00201005
2.17348e-005,0.00201005
2.1735e-005,0.00201005
2.17352e-005,0.00201005
2.17354e-005,0.00201005
2.17356e-005,0.00201005
2.17358e-005,0.00201005
2.1736e-005,0.00201005
2.17362e-005,0.00201005
2.17364e-005,0.00201005
2.17366e-005,0.00201005
2.17368e-005,0.00201005
2.1737e-005,0.00201005
2.17372e-005,0.0040201
2.17374e-005,0.0040201
2.17376e-005,0.0040201
2.17378e-005,0.0040201
2.1738e-005,0.0040201
2.17382e-005,0.0040201
2.17384e-005,0.0040201
2.17386e-005,0.0040201
2.17388e-005,0.0040201
2.1739e-005,0.0040201
2.17392e-005,0.00201005
2.17394e-005,0.00201005
2.17396e-005,0.00201005
2.17398e-005,0.00201005
2.174e-005,0.00201005
2.17402e-005,0.0040201
2.17404e-005,0.0040201
2.17406e-005,0.0040201
2.17408e-005,0.0040201
2.1741e-005,0.0040201
2.17412e-005,0.00201005
2.17414e-005,0.00201005
2.17416e-005,0.00201005
2.17418e-005,0.00201005
2.1742e-005,0.00201005
2.17422e-005,0.00201005
2.17424e-005,0.00201005
2.17426e-005,0.00201005
2.17428e-005,0.00201005
2.1743e-005,0.00201005
2.17432e-005,0.00201005
2.17434e-005,0.00201005
2.17436e-005,0.0040201
2.17438e-005,0.0040201
2.1744e-005,0.0040201
2.17442e-005,0.0040201
2.17444e-005,0.00603015
2.17446e-005,0.00603015
2.17448e-005,0.0040201
2.1745e-005,0.0040201
2.17452e-005,0.0040201
2.17454e-005,0.0040201
2.17456e-005,0.0040201
2.17458e-005,0.0040201
2.1746e-005,0.0040201
2.17462e-005,0.0040201
2.17464e-005,0.00201005
2.17466e-005,0.00201005
2.17468e-005,0.00201005
2.1747e-005,0.0040201
2.17472e-005,0.0040201
2.17474e-005,0.0040201
2.17476e-005,0.0040201
2.17478e-005,0.0040201
2.1748e-005,0.0040201
2.17482e-005,0.0040201
2.17484e-005,0.0040201
2.17486e-005,0.0040201
2.17488e-005,0.0040201
2.1749e-005,0.0040201
2.17492e-005,0.0040201
2.17494e-005,0.0040201
2.17496e-005,0.0040201
2.17498e-005,0.00603015
2.175e-005,0.00603015
2.17502e-005,0.00603015
2.17504e-005,0.00603015
2.17506e-005,0.00603015
2.17508e-005,0.00603015
2.1751e-005,0.00603015
2.17512e-005,0.0040201
2.17514e-005,0.0040201
2.17516e-005,0.0040201
2.17518e-005,0.0040201
2.1752e-005,0.0040201
2.17522e-005,0.0040201
2.17524e-005,0.0040201
2.17526e-005,0.0040201
2.17528e-005,0.0040201
2.1753e-005,0.0040201
2.17532e-005,0.0040201
2.17534e-005,0.0040201
2.17536e-005,0.0040201
2.17538e-005,0.0040201
2.1754e-005,0.0040201
2.17542e-005,0.0040201
2.17544e-005,0.0040201
2.17546e-005,0.0040201
2.17548e-005,0.0040201
2.1755e-005,0.0040201
2.17552e-005,0.0040201
2.17554e-005,0.0040201
2.17556e-005,0.0040201
2.17558e-005,0.0040201
2.1756e-005,0.0040201
2.17562e-005,0.0040201
2.17564e-005,0.0040201
2.17566e-005,0.00603015
2.17568e-005,0.00603015
2.1757e-005,0.00603015
2.17572e-005,0.00603015
2.17574e-005,0.00603015
2.17576e-005,0.00603015
2.17578e-005,0.00603015
2.1758e-005,0.00603015
2.17582e-005,0.00603015
2.17584e-005,0.0040201
2.17586e-005,0.0040201
2.17588e-005,0.0040201
2.1759e-005,0.0040201
2.17592e-005,0.0040201
2.17594e-005,0.0040201
2.17596e-005,0.0040201
2.17598e-005,0.0040201
2.176e-005,0.0040201
2.17602e-005,0.0040201
2.17604e-005,0.0040201
2.17606e-005,0.00201005
2.17608e-005,0.00201005
2.1761e-005,0.0040201
2.17612e-005,0.0040201
2.17614e-005,0.0040201
2.17616e-005,0.0040201
2.17618e-005,0.0040201
2.1762e-005,0.0040201
2.17622e-005,0.0040201
2.17624e-005,0.0040201
2.17626e-005,0.00603015
2.17628e-005,0.00603015
2.1763e-005,0.00603015
2.17632e-005,0.00603015
2.17634e-005,0.00603015
2.17636e-005,0.0080402
2.17638e-005,0.00603015
2.1764e-005,0.00603015
2.17642e-005,0.00603015
2.17644e-005,0.00603015
2.17646e-005,0.00603015
2.17648e-005,0.00603015
2.1765e-005,0.00603015
2.17652e-005,0.00603015
2.17654e-005,0.00603015
2.17656e-005,0.00603015
2.17658e-005,0.00603015
2.1766e-005,0.00603015
2.17662e-005,0.00603015
2.17664e-005,0.00603015
2.17666e-005,0.00603015
2.17668e-005,0.00603015
2.1767e-005,0.0040201
2.17672e-005,0.0040201
2.17674e-005,0.0040201
2.17676e-005,0.0040201
2.17678e-005,0.0040201
2.1768e-005,0.0040201
2.17682e-005,0.00603015
2.17684e-005,0.00603015
2.17686e-005,0.00603015
2.17688e-005,0.00603015
2.1769e-005,0.00603015
2.17692e-005,0.00603015
2.17694e-005,0.00603015
2.17696e-005,0.00603015
2.17698e-005,0.00603015
2.177e-005,0.00603015
2.17702e-005,0.00603015
2.17704e-005,0.00603015
2.17706e-005,0.0040201
2.17708e-005,0.00603015
2.1771e-005,0.0040201
2.17712e-005,0.0040201
2.17714e-005,0.00603015
2.17716e-005,0.00603015
2.17718e-005,0.00603015
2.1772e-005,0.00603015
2.17722e-005,0.00603015
2.17724e-005,0.00603015
2.17726e-005,0.0040201
2.17728e-005,0.0040201
2.1773e-005,0.0040201
2.17732e-005,0.0040201
2.17734e-005,0.0040201
2.17736e-005,0.0040201
2.17738e-005,0.00603015
2.1774e-005,0.00603015
2.17742e-005,0.00603015
2.17744e-005,0.00603015
2.17746e-005,0.00603015
2.17748e-005,0.00603015
2.1775e-005,0.00603015
2.17752e-005,0.00603015
2.17754e-005,0.00603015
2.17756e-005,0.00603015
2.17758e-005,0.00603015
2.1776e-005,0.00603015
2.17762e-005,0.00603015
2.17764e-005,0.00603015
2.17766e-005,0.00603015
2.17768e-005,0.00603015
2.1777e-005,0.00603015
2.17772e-005,0.00603015
2.17774e-005,0.00603015
2.17776e-005,0.00603015
2.17778e-005,0.00603015
2.1778e-005,0.00603015
2.17782e-005,0.00603015
2.17784e-005,0.00603015
2.17786e-005,0.00603015
2.17788e-005,0.00603015
2.1779e-005,0.00603015
2.17792e-005,0.00603015
2.17794e-005,0.00603015
2.17796e-005,0.0040201
2.17798e-005,0.0040201
2.178e-005,0.00603015
2.17802e-005,0.00603015
2.17804e-005,0.00603015
2.17806e-005,0.00603015
2.17808e-005,0.00603015
2.1781e-005,0.00603015
2.17812e-005,0.00603015
2.17814e-005,0.00603015
2.17816e-005,0.00603015
2.17818e-005,0.00603015
2.1782e-005,0.00603015
2.17822e-005,0.00603015
2.17824e-005,0.00603015
2.17826e-005,0.00603015
2.17828e-005,0.00603015
2.1783e-005,0.00603015
2.17832e-005,0.00603015
2.17834e-005,0.00603015
2.17836e-005,0.00603015
2.17838e-005,0.00603015
2.1784e-005,0.0040201
2.17842e-005,0.0040201
2.17844e-005,0.0040201
2.17846e-005,0.0040201
2.17848e-005,0.0040201
2.1785e-005,0.0040201
2.17852e-005,0.0040201
2.17854e-005,0.0040201
2.17856e-005,0.0040201
2.17858e-005,0.0040201
2.1786e-005,0.0040201
2.17862e-005,0.0040201
2.17864e-005,0.00201005
2.17866e-005,0.0040201
2.17868e-005,0.0040201
2.1787e-005,0.0040201
2.17872e-005,0.0040201
2.17874e-005,0.0040201
2.17876e-005,0.0040201
2.17878e-005,0.0040201
2.1788e-005,0.0040201
2.17882e-005,0.0040201
2.17884e-005,0.0040201
2.17886e-005,0.0040201
2.17888e-005,0.0040201
2.1789e-005,0.0040201
2.17892e-005,0.0040201
2.17894e-005,0.0040201
2.17896e-005,0.0040201
2.17898e-005,0.0040201
2.179e-005,0.0040201
2.17902e-005,0.0040201
2.17904e-005,0.0040201
2.17906e-005,0.0040201
2.17908e-005,0.0040201
2.1791e-005,0.0040201
2.17912e-005,0.0040201
2.17914e-005,0.0040201
2.17916e-005,0.0040201
2.17918e-005,0.0040201
2.1792e-005,0.0040201
2.17922e-005,0.0040201
2.17924e-005,0.0040201
2.17926e-005,0.0040201
2.17928e-005,0.0040201
2.1793e-005,0.0040201
2.17932e-005,0.0040201
2.17934e-005,0.0040201
2.17936e-005,0.0040201
2.17938e-005,0.0040201
2.1794e-005,0.00603015
2.17942e-005,0.00603015
2.17944e-005,0.00603015
2.17946e-005,0.00603015
2.17948e-005,0.00603015
2.1795e-005,0.00603015
2.17952e-005,0.00603015
2.17954e-005,0.00603015
2.17956e-005,0.00603015
2.17958e-005,0.00603015
2.1796e-005,0.00603015
2.17962e-005,0.00603015
2.17964e-005,0.00603015
2.17966e-005,0.00603015
2.17968e-005,0.0040201
2.1797e-005,0.0040201
2.17972e-005,0.0040201
2.17974e-005,0.0040201
2.17976e-005,0.0040201
2.17978e-005,0.0040201
2.1798e-005,0.0040201
2.17982e-005,0.0040201
2.17984e-005,0.0040201
2.17986e-005,0.0040201
2.17988e-005,0.0040201
2.1799e-005,0.0040201
2.17992e-005,0.0040201
2.17994e-005,0.00603015
