 1.857664000000e-004,-5.22613e+000
 1.857696000000e-004,-4.82412e+000
 1.857728000000e-004,-4.22111e+000
 1.857760000000e-004,-3.41709e+000
 1.857792000000e-004,-3.01508e+000
 1.857824000000e-004,-2.21106e+000
 1.857856000000e-004,-1.80905e+000
 1.857888000000e-004,-1.20603e+000
 1.857920000000e-004,-1.00503e+000
 1.857952000000e-004,-8.04020e-001
 1.857984000000e-004,-6.03015e-001
 1.858016000000e-004,-8.04020e-001
 1.858048000000e-004,-8.04020e-001
 1.858080000000e-004,-8.04020e-001
 1.858112000000e-004,-6.03015e-001
 1.858144000000e-004,-4.02010e-001
 1.858176000000e-004, 2.01005e-001
 1.858208000000e-004, 1.00503e+000
 1.858240000000e-004, 1.40704e+000
 1.858272000000e-004, 2.01005e+000
 1.858304000000e-004, 2.81407e+000
 1.858336000000e-004, 3.01508e+000
 1.858368000000e-004, 3.41709e+000
 1.858400000000e-004, 3.81910e+000
 1.858432000000e-004, 3.81910e+000
 1.858464000000e-004, 3.81910e+000
 1.858496000000e-004, 3.81910e+000
 1.858528000000e-004, 3.61809e+000
 1.858560000000e-004, 3.61809e+000
 1.858592000000e-004, 3.81910e+000
 1.858624000000e-004, 4.02010e+000
 1.858656000000e-004, 4.22111e+000
 1.858688000000e-004, 4.42211e+000
 1.858720000000e-004, 4.62312e+000
 1.858752000000e-004, 4.82412e+000
 1.858784000000e-004, 5.42714e+000
 1.858816000000e-004, 5.62814e+000
 1.858848000000e-004, 6.03015e+000
 1.858880000000e-004, 6.23116e+000
 1.858912000000e-004, 6.43216e+000
 1.858944000000e-004, 6.83417e+000
 1.858976000000e-004, 6.63317e+000
 1.859008000000e-004, 6.63317e+000
 1.859040000000e-004, 6.63317e+000
 1.859072000000e-004, 6.23116e+000
 1.859104000000e-004, 5.82915e+000
 1.859136000000e-004, 5.42714e+000
 1.859168000000e-004, 4.82412e+000
 1.859200000000e-004, 4.22111e+000
 1.859232000000e-004, 4.02010e+000
 1.859264000000e-004, 3.21608e+000
 1.859296000000e-004, 3.01508e+000
 1.859328000000e-004, 2.81407e+000
 1.859360000000e-004, 2.61307e+000
 1.859392000000e-004, 2.61307e+000
 1.859424000000e-004, 2.61307e+000
 1.859456000000e-004, 2.61307e+000
 1.859488000000e-004, 2.41206e+000
 1.859520000000e-004, 2.61307e+000
 1.859552000000e-004, 2.41206e+000
 1.859584000000e-004, 2.21106e+000
 1.859616000000e-004, 1.80905e+000
 1.859648000000e-004, 1.40704e+000
 1.859680000000e-004, 1.20603e+000
 1.859712000000e-004, 1.00503e+000
 1.859744000000e-004, 8.04020e-001
 1.859776000000e-004, 4.02010e-001
 1.859808000000e-004, 4.02010e-001
 1.859840000000e-004, 0.00000e+000
 1.859872000000e-004,-4.02010e-001
 1.859904000000e-004,-4.02010e-001
 1.859936000000e-004,-1.00503e+000
 1.859968000000e-004,-1.40704e+000
 1.860000000000e-004,-2.21106e+000
 1.860032000000e-004,-2.21106e+000
 1.860064000000e-004,-3.01508e+000
 1.860096000000e-004,-3.41709e+000
 1.860128000000e-004,-3.81910e+000
 1.860160000000e-004,-4.02010e+000
 1.860192000000e-004,-4.22111e+000
 1.860224000000e-004,-4.22111e+000
 1.860256000000e-004,-4.22111e+000
 1.860288000000e-004,-4.22111e+000
 1.860320000000e-004,-4.22111e+000
 1.860352000000e-004,-4.02010e+000
 1.860384000000e-004,-4.22111e+000
 1.860416000000e-004,-4.22111e+000
 1.860448000000e-004,-4.02010e+000
 1.860480000000e-004,-4.02010e+000
 1.860512000000e-004,-3.81910e+000
 1.860544000000e-004,-3.61809e+000
 1.860576000000e-004,-3.41709e+000
 1.860608000000e-004,-3.01508e+000
 1.860640000000e-004,-2.81407e+000
 1.860672000000e-004,-2.61307e+000
 1.860704000000e-004,-2.21106e+000
 1.860736000000e-004,-2.21106e+000
 1.860768000000e-004,-2.01005e+000
 1.860800000000e-004,-2.01005e+000
 1.860832000000e-004,-2.01005e+000
 1.860864000000e-004,-2.21106e+000
 1.860896000000e-004,-2.21106e+000
 1.860928000000e-004,-2.21106e+000
 1.860960000000e-004,-2.21106e+000
 1.860992000000e-004,-2.21106e+000
 1.861024000000e-004,-2.21106e+000
 1.861056000000e-004,-2.01005e+000
 1.861088000000e-004,-1.80905e+000
 1.861120000000e-004,-1.60804e+000
 1.861152000000e-004,-1.20603e+000
 1.861184000000e-004,-1.00503e+000
 1.861216000000e-004,-8.04020e-001
 1.861248000000e-004,-4.02010e-001
 1.861280000000e-004,-2.01005e-001
 1.861312000000e-004, 0.00000e+000
 1.861344000000e-004, 2.01005e-001
 1.861376000000e-004, 4.02010e-001
 1.861408000000e-004, 6.03015e-001
 1.861440000000e-004, 6.03015e-001
 1.861472000000e-004, 6.03015e-001
 1.861504000000e-004, 8.04020e-001
 1.861536000000e-004, 6.03015e-001
 1.861568000000e-004, 6.03015e-001
 1.861600000000e-004, 6.03015e-001
 1.861632000000e-004, 6.03015e-001
 1.861664000000e-004, 6.03015e-001
 1.861696000000e-004, 4.02010e-001
 1.861728000000e-004, 4.02010e-001
 1.861760000000e-004, 2.01005e-001
 1.861792000000e-004, 2.01005e-001
 1.861824000000e-004, 0.00000e+000
 1.861856000000e-004, 0.00000e+000
 1.861888000000e-004, 0.00000e+000
 1.861920000000e-004, 2.01005e-001
 1.861952000000e-004, 0.00000e+000
 1.861984000000e-004, 2.01005e-001
 1.862016000000e-004, 4.02010e-001
 1.862048000000e-004, 2.01005e-001
 1.862080000000e-004, 2.01005e-001
 1.862112000000e-004, 4.02010e-001
 1.862144000000e-004, 4.02010e-001
 1.862176000000e-004, 4.02010e-001
 1.862208000000e-004, 4.02010e-001
 1.862240000000e-004, 4.02010e-001
 1.862272000000e-004, 4.02010e-001
 1.862304000000e-004, 4.02010e-001
 1.862336000000e-004, 4.02010e-001
 1.862368000000e-004, 4.02010e-001
 1.862400000000e-004, 4.02010e-001
 1.862432000000e-004, 4.02010e-001
 1.862464000000e-004, 4.02010e-001
 1.862496000000e-004, 4.02010e-001
 1.862528000000e-004, 2.01005e-001
 1.862560000000e-004, 2.01005e-001
 1.862592000000e-004, 2.01005e-001
 1.862624000000e-004, 2.01005e-001
 1.862656000000e-004, 2.01005e-001
 1.862688000000e-004, 2.01005e-001
 1.862720000000e-004, 2.01005e-001
 1.862752000000e-004, 0.00000e+000
 1.862784000000e-004, 2.01005e-001
 1.862816000000e-004, 0.00000e+000
 1.862848000000e-004, 2.01005e-001
 1.862880000000e-004, 2.01005e-001
 1.862912000000e-004, 2.01005e-001
 1.862944000000e-004, 0.00000e+000
 1.862976000000e-004, 0.00000e+000
 1.863008000000e-004, 2.01005e-001
 1.863040000000e-004, 0.00000e+000
 1.863072000000e-004, 2.01005e-001
 1.863104000000e-004, 2.01005e-001
 1.863136000000e-004, 2.01005e-001
 1.863168000000e-004, 2.01005e-001
 1.863200000000e-004, 2.01005e-001
 1.863232000000e-004, 2.01005e-001
 1.863264000000e-004, 0.00000e+000
 1.863296000000e-004, 2.01005e-001
 1.863328000000e-004, 2.01005e-001
 1.863360000000e-004, 0.00000e+000
 1.863392000000e-004, 2.01005e-001
 1.863424000000e-004, 0.00000e+000
 1.863456000000e-004, 0.00000e+000
 1.863488000000e-004, 0.00000e+000
 1.863520000000e-004, 0.00000e+000
 1.863552000000e-004, 0.00000e+000
 1.863584000000e-004, 0.00000e+000
 1.863616000000e-004, 0.00000e+000
 1.863648000000e-004, 0.00000e+000
 1.863680000000e-004, 0.00000e+000
 1.863712000000e-004, 0.00000e+000
 1.863744000000e-004, 0.00000e+000
 1.863776000000e-004, 0.00000e+000
 1.863808000000e-004, 0.00000e+000
 1.863840000000e-004, 0.00000e+000
 1.863872000000e-004, 0.00000e+000
 1.863904000000e-004, 0.00000e+000
 1.863936000000e-004, 0.00000e+000
 1.863968000000e-004, 0.00000e+000
 1.864000000000e-004, 0.00000e+000
 1.864032000000e-004, 0.00000e+000
 1.864064000000e-004, 0.00000e+000
 1.864096000000e-004, 0.00000e+000
 1.864128000000e-004, 2.01005e-001
 1.864160000000e-004, 0.00000e+000
 1.864192000000e-004, 0.00000e+000
 1.864224000000e-004, 0.00000e+000
 1.864256000000e-004, 0.00000e+000
 1.864288000000e-004, 0.00000e+000
 1.864320000000e-004, 0.00000e+000
 1.864352000000e-004, 0.00000e+000
 1.864384000000e-004, 0.00000e+000
 1.864416000000e-004, 0.00000e+000
 1.864448000000e-004, 0.00000e+000
 1.864480000000e-004, 0.00000e+000
 1.864512000000e-004, 0.00000e+000
 1.864544000000e-004, 0.00000e+000
 1.864576000000e-004, 0.00000e+000
 1.864608000000e-004, 0.00000e+000
 1.864640000000e-004, 0.00000e+000
 1.864672000000e-004, 0.00000e+000
 1.864704000000e-004, 0.00000e+000
 1.864736000000e-004, 0.00000e+000
 1.864768000000e-004,-2.01005e-001
 1.864800000000e-004, 0.00000e+000
 1.864832000000e-004, 0.00000e+000
 1.864864000000e-004, 0.00000e+000
 1.864896000000e-004, 0.00000e+000
 1.864928000000e-004, 0.00000e+000
 1.864960000000e-004, 0.00000e+000
 1.864992000000e-004, 0.00000e+000
 1.865024000000e-004, 0.00000e+000
 1.865056000000e-004, 0.00000e+000
 1.865088000000e-004, 0.00000e+000
 1.865120000000e-004, 0.00000e+000
 1.865152000000e-004, 0.00000e+000
 1.865184000000e-004, 0.00000e+000
 1.865216000000e-004, 0.00000e+000
 1.865248000000e-004, 0.00000e+000
 1.865280000000e-004,-2.01005e-001
 1.865312000000e-004, 0.00000e+000
 1.865344000000e-004, 0.00000e+000
 1.865376000000e-004, 0.00000e+000
 1.865408000000e-004, 0.00000e+000
 1.865440000000e-004, 0.00000e+000
 1.865472000000e-004, 0.00000e+000
 1.865504000000e-004, 0.00000e+000
 1.865536000000e-004, 0.00000e+000
 1.865568000000e-004, 0.00000e+000
 1.865600000000e-004, 0.00000e+000
 1.865632000000e-004, 0.00000e+000
 1.865664000000e-004, 0.00000e+000
 1.865696000000e-004, 0.00000e+000
 1.865728000000e-004, 0.00000e+000
 1.865760000000e-004, 0.00000e+000
 1.865792000000e-004, 0.00000e+000
 1.865824000000e-004, 0.00000e+000
 1.865856000000e-004, 0.00000e+000
 1.865888000000e-004, 0.00000e+000
 1.865920000000e-004, 0.00000e+000
 1.865952000000e-004, 0.00000e+000
 1.865984000000e-004, 0.00000e+000
 1.866016000000e-004, 0.00000e+000
 1.866048000000e-004,-2.01005e-001
 1.866080000000e-004, 0.00000e+000
 1.866112000000e-004, 0.00000e+000
 1.866144000000e-004, 0.00000e+000
 1.866176000000e-004, 0.00000e+000
 1.866208000000e-004, 0.00000e+000
 1.866240000000e-004, 0.00000e+000
 1.866272000000e-004, 0.00000e+000
 1.866304000000e-004, 0.00000e+000
 1.866336000000e-004, 0.00000e+000
 1.866368000000e-004,-2.01005e-001
 1.866400000000e-004, 0.00000e+000
 1.866432000000e-004, 0.00000e+000
 1.866464000000e-004, 0.00000e+000
 1.866496000000e-004, 0.00000e+000
 1.866528000000e-004, 0.00000e+000
 1.866560000000e-004, 0.00000e+000
 1.866592000000e-004,-2.01005e-001
 1.866624000000e-004, 0.00000e+000
 1.866656000000e-004, 0.00000e+000
 1.866688000000e-004, 0.00000e+000
 1.866720000000e-004, 0.00000e+000
 1.866752000000e-004, 0.00000e+000
 1.866784000000e-004, 0.00000e+000
 1.866816000000e-004, 0.00000e+000
 1.866848000000e-004, 0.00000e+000
 1.866880000000e-004, 0.00000e+000
 1.866912000000e-004, 0.00000e+000
 1.866944000000e-004, 0.00000e+000
 1.866976000000e-004, 0.00000e+000
 1.867008000000e-004, 0.00000e+000
 1.867040000000e-004, 0.00000e+000
 1.867072000000e-004, 0.00000e+000
 1.867104000000e-004, 0.00000e+000
 1.867136000000e-004, 0.00000e+000
 1.867168000000e-004,-2.01005e-001
 1.867200000000e-004, 0.00000e+000
 1.867232000000e-004, 0.00000e+000
 1.867264000000e-004, 0.00000e+000
 1.867296000000e-004, 0.00000e+000
 1.867328000000e-004, 0.00000e+000
 1.867360000000e-004, 0.00000e+000
 1.867392000000e-004, 0.00000e+000
 1.867424000000e-004, 0.00000e+000
 1.867456000000e-004, 0.00000e+000
 1.867488000000e-004, 0.00000e+000
 1.867520000000e-004, 0.00000e+000
 1.867552000000e-004, 0.00000e+000
 1.867584000000e-004, 0.00000e+000
 1.867616000000e-004, 0.00000e+000
 1.867648000000e-004, 0.00000e+000
 1.867680000000e-004,-2.01005e-001
 1.867712000000e-004, 0.00000e+000
 1.867744000000e-004, 0.00000e+000
 1.867776000000e-004, 0.00000e+000
 1.867808000000e-004, 0.00000e+000
 1.867840000000e-004, 0.00000e+000
 1.867872000000e-004, 0.00000e+000
 1.867904000000e-004, 0.00000e+000
 1.867936000000e-004, 0.00000e+000
 1.867968000000e-004, 0.00000e+000
 1.868000000000e-004, 0.00000e+000
 1.868032000000e-004, 0.00000e+000
 1.868064000000e-004, 0.00000e+000
 1.868096000000e-004, 0.00000e+000
 1.868128000000e-004, 0.00000e+000
 1.868160000000e-004, 0.00000e+000
 1.868192000000e-004, 0.00000e+000
 1.868224000000e-004, 0.00000e+000
 1.868256000000e-004, 0.00000e+000
 1.868288000000e-004, 0.00000e+000
 1.868320000000e-004, 0.00000e+000
 1.868352000000e-004, 0.00000e+000
 1.868384000000e-004, 0.00000e+000
 1.868416000000e-004, 0.00000e+000
 1.868448000000e-004, 0.00000e+000
 1.868480000000e-004, 0.00000e+000
 1.868512000000e-004, 0.00000e+000
 1.868544000000e-004, 0.00000e+000
 1.868576000000e-004, 0.00000e+000
 1.868608000000e-004, 0.00000e+000
 1.868640000000e-004, 0.00000e+000
 1.868672000000e-004, 0.00000e+000
 1.868704000000e-004, 0.00000e+000
 1.868736000000e-004,-2.01005e-001
 1.868768000000e-004, 0.00000e+000
 1.868800000000e-004, 0.00000e+000
 1.868832000000e-004, 0.00000e+000
 1.868864000000e-004, 0.00000e+000
 1.868896000000e-004,-2.01005e-001
 1.868928000000e-004, 0.00000e+000
 1.868960000000e-004, 0.00000e+000
 1.868992000000e-004,-2.01005e-001
 1.869024000000e-004, 0.00000e+000
 1.869056000000e-004, 0.00000e+000
 1.869088000000e-004,-2.01005e-001
 1.869120000000e-004, 0.00000e+000
 1.869152000000e-004, 0.00000e+000
 1.869184000000e-004, 0.00000e+000
 1.869216000000e-004, 0.00000e+000
 1.869248000000e-004, 0.00000e+000
 1.869280000000e-004, 0.00000e+000
 1.869312000000e-004, 0.00000e+000
 1.869344000000e-004,-2.01005e-001
 1.869376000000e-004, 0.00000e+000
 1.869408000000e-004, 0.00000e+000
 1.869440000000e-004, 0.00000e+000
 1.869472000000e-004, 0.00000e+000
 1.869504000000e-004, 0.00000e+000
 1.869536000000e-004, 0.00000e+000
 1.869568000000e-004, 0.00000e+000
 1.869600000000e-004, 0.00000e+000
 1.869632000000e-004, 0.00000e+000
 1.869664000000e-004, 0.00000e+000
 1.869696000000e-004, 0.00000e+000
 1.869728000000e-004, 0.00000e+000
 1.869760000000e-004, 0.00000e+000
 1.869792000000e-004, 0.00000e+000
 1.869824000000e-004, 0.00000e+000
 1.869856000000e-004, 0.00000e+000
 1.869888000000e-004, 0.00000e+000
 1.869920000000e-004, 0.00000e+000
 1.869952000000e-004, 0.00000e+000
 1.869984000000e-004, 0.00000e+000
 1.870016000000e-004, 0.00000e+000
 1.870048000000e-004, 0.00000e+000
 1.870080000000e-004, 0.00000e+000
 1.870112000000e-004, 0.00000e+000
 1.870144000000e-004, 0.00000e+000
 1.870176000000e-004, 0.00000e+000
 1.870208000000e-004, 0.00000e+000
 1.870240000000e-004, 0.00000e+000
 1.870272000000e-004, 0.00000e+000
 1.870304000000e-004, 0.00000e+000
 1.870336000000e-004, 0.00000e+000
 1.870368000000e-004, 0.00000e+000
 1.870400000000e-004, 0.00000e+000
 1.870432000000e-004, 0.00000e+000
 1.870464000000e-004, 0.00000e+000
 1.870496000000e-004, 0.00000e+000
 1.870528000000e-004, 0.00000e+000
 1.870560000000e-004,-2.01005e-001
 1.870592000000e-004, 0.00000e+000
 1.870624000000e-004, 0.00000e+000
 1.870656000000e-004,-2.01005e-001
 1.870688000000e-004,-2.01005e-001
 1.870720000000e-004,-2.01005e-001
 1.870752000000e-004, 0.00000e+000
 1.870784000000e-004, 0.00000e+000
 1.870816000000e-004, 0.00000e+000
 1.870848000000e-004, 0.00000e+000
 1.870880000000e-004, 0.00000e+000
 1.870912000000e-004, 0.00000e+000
 1.870944000000e-004, 2.01005e-001
 1.870976000000e-004, 0.00000e+000
 1.871008000000e-004, 0.00000e+000
 1.871040000000e-004, 0.00000e+000
 1.871072000000e-004, 0.00000e+000
 1.871104000000e-004, 0.00000e+000
 1.871136000000e-004, 0.00000e+000
 1.871168000000e-004, 0.00000e+000
 1.871200000000e-004, 0.00000e+000
 1.871232000000e-004,-2.01005e-001
 1.871264000000e-004, 0.00000e+000
 1.871296000000e-004, 0.00000e+000
 1.871328000000e-004, 0.00000e+000
 1.871360000000e-004, 0.00000e+000
 1.871392000000e-004, 0.00000e+000
 1.871424000000e-004, 0.00000e+000
 1.871456000000e-004, 0.00000e+000
 1.871488000000e-004, 0.00000e+000
 1.871520000000e-004, 0.00000e+000
 1.871552000000e-004,-2.01005e-001
 1.871584000000e-004, 0.00000e+000
 1.871616000000e-004, 0.00000e+000
 1.871648000000e-004, 0.00000e+000
 1.871680000000e-004, 0.00000e+000
 1.871712000000e-004, 0.00000e+000
 1.871744000000e-004, 0.00000e+000
 1.871776000000e-004, 0.00000e+000
 1.871808000000e-004, 0.00000e+000
 1.871840000000e-004, 0.00000e+000
 1.871872000000e-004,-2.01005e-001
 1.871904000000e-004, 0.00000e+000
 1.871936000000e-004, 0.00000e+000
 1.871968000000e-004, 0.00000e+000
 1.872000000000e-004, 0.00000e+000
 1.872032000000e-004, 0.00000e+000
 1.872064000000e-004, 0.00000e+000
 1.872096000000e-004, 0.00000e+000
 1.872128000000e-004, 0.00000e+000
 1.872160000000e-004, 0.00000e+000
 1.872192000000e-004,-2.01005e-001
 1.872224000000e-004, 0.00000e+000
 1.872256000000e-004, 0.00000e+000
 1.872288000000e-004, 0.00000e+000
 1.872320000000e-004, 0.00000e+000
 1.872352000000e-004, 0.00000e+000
 1.872384000000e-004, 0.00000e+000
 1.872416000000e-004, 0.00000e+000
 1.872448000000e-004, 0.00000e+000
 1.872480000000e-004, 0.00000e+000
 1.872512000000e-004, 0.00000e+000
 1.872544000000e-004, 0.00000e+000
 1.872576000000e-004, 0.00000e+000
 1.872608000000e-004, 0.00000e+000
 1.872640000000e-004, 0.00000e+000
 1.872672000000e-004, 0.00000e+000
 1.872704000000e-004, 0.00000e+000
 1.872736000000e-004, 0.00000e+000
 1.872768000000e-004, 0.00000e+000
 1.872800000000e-004, 0.00000e+000
 1.872832000000e-004, 0.00000e+000
 1.872864000000e-004, 0.00000e+000
 1.872896000000e-004, 0.00000e+000
 1.872928000000e-004, 0.00000e+000
 1.872960000000e-004, 0.00000e+000
 1.872992000000e-004, 0.00000e+000
 1.873024000000e-004, 0.00000e+000
 1.873056000000e-004, 0.00000e+000
 1.873088000000e-004, 0.00000e+000
 1.873120000000e-004,-2.01005e-001
 1.873152000000e-004, 0.00000e+000
 1.873184000000e-004, 0.00000e+000
 1.873216000000e-004, 0.00000e+000
 1.873248000000e-004, 0.00000e+000
 1.873280000000e-004, 0.00000e+000
 1.873312000000e-004, 0.00000e+000
 1.873344000000e-004, 0.00000e+000
 1.873376000000e-004,-2.01005e-001
 1.873408000000e-004, 0.00000e+000
 1.873440000000e-004, 0.00000e+000
 1.873472000000e-004, 0.00000e+000
 1.873504000000e-004, 0.00000e+000
 1.873536000000e-004, 0.00000e+000
 1.873568000000e-004, 0.00000e+000
 1.873600000000e-004, 0.00000e+000
 1.873632000000e-004, 0.00000e+000
 1.873664000000e-004, 0.00000e+000
 1.873696000000e-004, 0.00000e+000
 1.873728000000e-004, 0.00000e+000
 1.873760000000e-004, 0.00000e+000
 1.873792000000e-004, 0.00000e+000
 1.873824000000e-004, 0.00000e+000
 1.873856000000e-004, 0.00000e+000
 1.873888000000e-004, 0.00000e+000
 1.873920000000e-004, 0.00000e+000
 1.873952000000e-004, 0.00000e+000
 1.873984000000e-004, 0.00000e+000
 1.874016000000e-004, 0.00000e+000
 1.874048000000e-004, 0.00000e+000
 1.874080000000e-004, 0.00000e+000
 1.874112000000e-004, 0.00000e+000
 1.874144000000e-004, 0.00000e+000
 1.874176000000e-004, 0.00000e+000
 1.874208000000e-004, 0.00000e+000
 1.874240000000e-004,-2.01005e-001
 1.874272000000e-004,-2.01005e-001
 1.874304000000e-004, 0.00000e+000
 1.874336000000e-004, 0.00000e+000
 1.874368000000e-004, 0.00000e+000
 1.874400000000e-004, 0.00000e+000
 1.874432000000e-004, 0.00000e+000
 1.874464000000e-004,-2.01005e-001
 1.874496000000e-004,-2.01005e-001
 1.874528000000e-004,-2.01005e-001
 1.874560000000e-004,-2.01005e-001
 1.874592000000e-004, 0.00000e+000
 1.874624000000e-004, 0.00000e+000
 1.874656000000e-004, 0.00000e+000
 1.874688000000e-004, 0.00000e+000
 1.874720000000e-004, 0.00000e+000
 1.874752000000e-004, 0.00000e+000
 1.874784000000e-004, 0.00000e+000
 1.874816000000e-004, 0.00000e+000
 1.874848000000e-004, 0.00000e+000
 1.874880000000e-004, 0.00000e+000
 1.874912000000e-004, 0.00000e+000
 1.874944000000e-004, 0.00000e+000
 1.874976000000e-004, 0.00000e+000
 1.875008000000e-004, 0.00000e+000
 1.875040000000e-004, 0.00000e+000
 1.875072000000e-004, 0.00000e+000
 1.875104000000e-004, 0.00000e+000
 1.875136000000e-004, 0.00000e+000
 1.875168000000e-004, 0.00000e+000
 1.875200000000e-004, 0.00000e+000
 1.875232000000e-004,-2.01005e-001
 1.875264000000e-004, 0.00000e+000
 1.875296000000e-004, 0.00000e+000
 1.875328000000e-004, 0.00000e+000
 1.875360000000e-004, 0.00000e+000
 1.875392000000e-004, 0.00000e+000
 1.875424000000e-004, 0.00000e+000
 1.875456000000e-004, 0.00000e+000
 1.875488000000e-004, 0.00000e+000
 1.875520000000e-004, 0.00000e+000
 1.875552000000e-004, 0.00000e+000
 1.875584000000e-004, 0.00000e+000
 1.875616000000e-004, 0.00000e+000
 1.875648000000e-004, 0.00000e+000
 1.875680000000e-004, 0.00000e+000
 1.875712000000e-004, 0.00000e+000
 1.875744000000e-004,-2.01005e-001
 1.875776000000e-004, 0.00000e+000
 1.875808000000e-004, 0.00000e+000
 1.875840000000e-004, 0.00000e+000
 1.875872000000e-004, 0.00000e+000
 1.875904000000e-004, 0.00000e+000
 1.875936000000e-004, 0.00000e+000
 1.875968000000e-004, 0.00000e+000
 1.876000000000e-004,-2.01005e-001
 1.876032000000e-004, 0.00000e+000
 1.876064000000e-004, 0.00000e+000
 1.876096000000e-004, 0.00000e+000
 1.876128000000e-004, 0.00000e+000
 1.876160000000e-004, 0.00000e+000
 1.876192000000e-004, 0.00000e+000
 1.876224000000e-004, 0.00000e+000
 1.876256000000e-004, 0.00000e+000
 1.876288000000e-004,-2.01005e-001
 1.876320000000e-004, 0.00000e+000
 1.876352000000e-004, 0.00000e+000
 1.876384000000e-004, 0.00000e+000
 1.876416000000e-004, 0.00000e+000
 1.876448000000e-004, 0.00000e+000
 1.876480000000e-004,-2.01005e-001
 1.876512000000e-004, 0.00000e+000
 1.876544000000e-004, 0.00000e+000
 1.876576000000e-004, 0.00000e+000
 1.876608000000e-004, 0.00000e+000
 1.876640000000e-004,-2.01005e-001
 1.876672000000e-004,-2.01005e-001
 1.876704000000e-004, 0.00000e+000
 1.876736000000e-004, 0.00000e+000
 1.876768000000e-004, 0.00000e+000
 1.876800000000e-004,-2.01005e-001
 1.876832000000e-004,-2.01005e-001
 1.876864000000e-004,-2.01005e-001
 1.876896000000e-004, 0.00000e+000
 1.876928000000e-004,-2.01005e-001
 1.876960000000e-004,-2.01005e-001
 1.876992000000e-004, 0.00000e+000
 1.877024000000e-004, 0.00000e+000
 1.877056000000e-004, 0.00000e+000
 1.877088000000e-004, 0.00000e+000
 1.877120000000e-004, 0.00000e+000
 1.877152000000e-004, 0.00000e+000
 1.877184000000e-004, 0.00000e+000
 1.877216000000e-004, 0.00000e+000
 1.877248000000e-004, 0.00000e+000
 1.877280000000e-004, 0.00000e+000
 1.877312000000e-004, 0.00000e+000
 1.877344000000e-004, 0.00000e+000
 1.877376000000e-004, 0.00000e+000
 1.877408000000e-004, 0.00000e+000
 1.877440000000e-004, 0.00000e+000
 1.877472000000e-004, 0.00000e+000
 1.877504000000e-004,-2.01005e-001
 1.877536000000e-004, 0.00000e+000
 1.877568000000e-004, 0.00000e+000
 1.877600000000e-004, 0.00000e+000
 1.877632000000e-004, 0.00000e+000
 1.877664000000e-004, 0.00000e+000
 1.877696000000e-004, 0.00000e+000
 1.877728000000e-004, 0.00000e+000
 1.877760000000e-004, 0.00000e+000
 1.877792000000e-004, 0.00000e+000
 1.877824000000e-004,-2.01005e-001
 1.877856000000e-004, 0.00000e+000
 1.877888000000e-004, 0.00000e+000
 1.877920000000e-004,-2.01005e-001
 1.877952000000e-004,-2.01005e-001
 1.877984000000e-004, 0.00000e+000
 1.878016000000e-004, 0.00000e+000
 1.878048000000e-004, 0.00000e+000
 1.878080000000e-004, 0.00000e+000
 1.878112000000e-004, 0.00000e+000
 1.878144000000e-004, 0.00000e+000
 1.878176000000e-004, 0.00000e+000
 1.878208000000e-004, 0.00000e+000
 1.878240000000e-004, 0.00000e+000
 1.878272000000e-004, 0.00000e+000
 1.878304000000e-004, 0.00000e+000
 1.878336000000e-004, 0.00000e+000
 1.878368000000e-004, 0.00000e+000
 1.878400000000e-004, 0.00000e+000
 1.878432000000e-004, 0.00000e+000
 1.878464000000e-004, 0.00000e+000
 1.878496000000e-004, 0.00000e+000
 1.878528000000e-004, 0.00000e+000
 1.878560000000e-004, 0.00000e+000
 1.878592000000e-004,-2.01005e-001
 1.878624000000e-004, 0.00000e+000
 1.878656000000e-004, 0.00000e+000
 1.878688000000e-004, 0.00000e+000
 1.878720000000e-004, 0.00000e+000
 1.878752000000e-004, 0.00000e+000
 1.878784000000e-004,-2.01005e-001
 1.878816000000e-004, 0.00000e+000
 1.878848000000e-004, 0.00000e+000
 1.878880000000e-004, 0.00000e+000
 1.878912000000e-004, 0.00000e+000
 1.878944000000e-004,-2.01005e-001
 1.878976000000e-004, 0.00000e+000
 1.879008000000e-004, 0.00000e+000
 1.879040000000e-004, 0.00000e+000
 1.879072000000e-004, 0.00000e+000
 1.879104000000e-004, 0.00000e+000
 1.879136000000e-004, 0.00000e+000
 1.879168000000e-004, 0.00000e+000
 1.879200000000e-004,-2.01005e-001
 1.879232000000e-004, 0.00000e+000
 1.879264000000e-004, 0.00000e+000
 1.879296000000e-004, 0.00000e+000
 1.879328000000e-004, 0.00000e+000
 1.879360000000e-004, 0.00000e+000
 1.879392000000e-004, 0.00000e+000
 1.879424000000e-004, 0.00000e+000
 1.879456000000e-004,-2.01005e-001
 1.879488000000e-004,-2.01005e-001
 1.879520000000e-004, 0.00000e+000
 1.879552000000e-004, 0.00000e+000
 1.879584000000e-004,-2.01005e-001
 1.879616000000e-004, 0.00000e+000
 1.879648000000e-004, 0.00000e+000
 1.879680000000e-004, 0.00000e+000
 1.879712000000e-004, 0.00000e+000
 1.879744000000e-004, 0.00000e+000
 1.879776000000e-004, 0.00000e+000
 1.879808000000e-004, 0.00000e+000
 1.879840000000e-004, 0.00000e+000
 1.879872000000e-004,-2.01005e-001
 1.879904000000e-004, 0.00000e+000
 1.879936000000e-004, 0.00000e+000
 1.879968000000e-004, 0.00000e+000
 1.880000000000e-004, 0.00000e+000
 1.880032000000e-004, 0.00000e+000
